mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
70	70	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	468
70	70	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	71	465
70	70	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	472
70	70	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	472
70	70	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	469
70	70	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	469
70	70	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	466
70	70	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	71	467
71	71	0	0	3/4	2	1	1/4	1/4	1		-3	39	476
71	71	0	0	3/4	1	1	3/4	1/2	3/2		1	67	473
71	71	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	477
71	71	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	477
71	71	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	474
71	71	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	474
71	71	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	478
71	71	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	478
71	71	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	475
71	71	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	475
72	72	0	0	3/4	2	1	1/4	1/4	1		-4	44	481
72	72	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	482
72	72	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	482
72	72	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	482
72	72	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	479
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	483
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	483
72	72	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	483
72	72	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	480
73	73	0	0	3/4	2	1	1/4	1/4	1		-3	39	487
73	73	0	0	3/4	1	1	1/2	1/2	1		-2	70	484
73	73	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	488
73	73	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	488
73	73	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	488
73	73	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	486
73	73	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	486
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	489
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	489
73	73	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	489
73	73	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	485
74	74	0	0	3/4	2	1	1/4	1/4	1		-2	46	492
74	74	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	493
74	74	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	493
74	74	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	493
74	74	1/4	1/4	3/4	1	1	1/2	1/2	1		-5	73	490
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	494
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	494
74	74	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	494
74	74	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	491
74	74	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	491
75	75	0	0	3/4	2	1	1/4	1/4	1		-3	39	498
75	75	0	0	3/4	1	1	1/2	1/2	1		0	72	495
75	75	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	499
75	75	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	499
75	75	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	499
75	75	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	497
75	75	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	497
75	75	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	500
75	75	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	500
75	75	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	500
75	75	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	496
76	76	0	0	3/4	2	1	1/4	1/4	1		-4	44	503
76	76	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	504
76	76	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	504
76	76	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	504
76	76	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	501
76	76	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	505
76	76	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	505
76	76	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	505
76	76	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	502
76	76	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	502
77	77	0	0	3/4	2	1	1/4	1/4	1		-3	39	509
77	77	0	0	3/4	1	1	1/2	1/2	1		-5	73	506
77	77	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	510
77	77	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	510
77	77	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	510
77	77	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	508
77	77	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	508
77	77	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	511
77	77	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	511
77	77	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	511
77	77	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	507
78	78	0	0	3/4	2	1	1/4	1/4	1		-4	44	517
78	78	0	0	3/4	1	1	1/4	1/4	1		-1	77	512
78	78	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	518
78	78	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	518
78	78	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	518
78	78	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	515
78	78	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	515
78	78	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	513
78	78	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	519
78	78	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	519
78	78	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	519
78	78	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	516
78	78	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	516
78	78	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	514
79	79	0	0	3/4	2	1	1/4	1/4	1		-4	44	523
79	79	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	520
79	79	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	524
79	79	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	524
79	79	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	524
79	79	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	521
79	79	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	521
79	79	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	521
79	79	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	525
79	79	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	525
79	79	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	525
79	79	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	522
79	79	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	522
79	79	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	522
80	80	0	0	3/4	2	1	1/4	1/4	1		3	45	530
80	80	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	531
80	80	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	531
80	80	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	531
80	80	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	78	526
80	80	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	527
80	80	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	532
80	80	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	532
80	80	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	532
80	80	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	528
80	80	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	529
81	81	0	0	3/4	2	1	1/4	1/4	1		-2	46	537
81	81	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	533
81	81	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	538
81	81	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	538
81	81	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	538
81	81	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	534
81	81	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	539
81	81	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	539
81	81	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	539
81	81	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	535
81	81	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	536
82	82	0	0	3/4	2	1	1/4	1/4	1		5	47	544
82	82	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	545
82	82	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	545
82	82	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	545
82	82	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	540
82	82	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	541
82	82	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	546
82	82	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	546
82	82	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	546
82	82	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	542
82	82	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	543
83	83	0	0	3/4	2	1	1/4	1/4	1		0	48	551
83	83	0	0	3/4	1	1	3/8	1/4	3/2		1	79	547
83	83	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	552
83	83	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	552
83	83	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	552
83	83	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	548
83	83	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	553
83	83	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	553
83	83	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	553
83	83	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	549
83	83	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	550
84	84	0	0	3/4	2	1	1/4	1/4	1		-5	49	558
84	84	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	559
84	84	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	559
84	84	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	559
84	84	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	554
84	84	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	555
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	560
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	560
84	84	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	560
84	84	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	556
84	84	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	557
85	85	0	0	3/4	2	1	1/4	1/4	1		2	50	565
85	85	0	0	3/4	1	1	3/8	1/4	3/2		-4	80	561
85	85	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	566
85	85	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	566
85	85	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	566
85	85	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	562
85	85	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	567
85	85	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	567
85	85	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	567
85	85	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	563
85	85	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	564
86	86	0	0	3/4	2	1	1/4	1/4	1		-3	51	572
86	86	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	568
86	86	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	573
86	86	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	573
86	86	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	573
86	86	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	569
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	574
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	574
86	86	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	574
86	86	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	570
86	86	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	571
87	87	0	0	3/4	2	1	1/4	1/4	1		-4	44	579
87	87	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	575
87	87	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	580
87	87	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	580
87	87	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	580
87	87	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	576
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	581
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	581
87	87	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	581
87	87	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	577
87	87	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	578
88	88	0	0	3/4	2	1	3/8	1/4	3/2		5	59	583
88	88	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	587
88	88	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	582
88	88	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	584
88	88	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	585
88	88	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	586
89	89	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	591
89	89	0	0	3/4	2	1	3/4	1/2	3/2		5	59	590
89	89	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	588
89	89	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	592
89	89	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	589
90	90	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	596
90	90	0	0	3/4	2	1	3/4	1/2	3/2		5	59	595
90	90	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	593
90	90	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	597
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	594
91	91	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	603
91	91	0	0	3/4	2	1	3/4	1/2	3/2		5	59	602
91	91	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	598
91	91	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	604
91	91	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	599
91	91	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	600
91	91	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	601
92	92	0	0	3/4	2	1	3/8	1/4	3/2		5	59	606
92	92	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	610
92	92	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	605
92	92	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	607
92	92	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	608
92	92	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	609
93	93	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	614
93	93	0	0	3/4	2	1	3/4	1/2	3/2		5	59	613
93	93	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	611
93	93	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	615
93	93	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	612
94	94	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	619
94	94	0	0	3/4	2	1	3/4	1/2	3/2		5	59	618
94	94	0	0	3/4	1	2	3/4	1/2	3/2	0	6	66	617
94	94	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	620
94	94	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	616
95	95	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	627
95	95	0	0	3/4	2	1	3/4	1/2	3/2		5	59	626
95	95	0	0	3/4	1	2	1/2	1/2	1	-1	6	66	625
95	95	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	76	621
95	95	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	628
95	95	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	622
95	95	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	623
95	95	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	624
96	96	0	0	3/4	2	1	3/8	1/4	3/2		5	59	630
96	96	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	634
96	96	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	629
96	96	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	631
96	96	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	632
96	96	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	633
97	97	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	638
97	97	0	0	3/4	2	1	3/4	1/2	3/2		5	59	637
97	97	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	635
97	97	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	639
97	97	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	636
98	98	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	643
98	98	0	0	3/4	2	1	3/4	1/2	3/2		5	59	642
98	98	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	640
98	98	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	644
98	98	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	641
99	99	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	650
99	99	0	0	3/4	2	1	3/4	1/2	3/2		5	59	649
99	99	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	645
99	99	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	651
99	99	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	646
99	99	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	647
99	99	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	648
100	100	0	0	3/4	2	1	3/8	1/4	3/2		5	59	653
100	100	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	657
100	100	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	652
100	100	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	654
100	100	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	655
100	100	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	656
101	101	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	661
101	101	0	0	3/4	2	1	3/4	1/2	3/2		5	59	660
101	101	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	658
101	101	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	662
101	101	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	659
102	102	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	666
102	102	0	0	3/4	2	1	3/4	1/2	3/2		10	58	665
102	102	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	663
102	102	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	667
102	102	1/2	1/2	3/4	1	1	1/4	1/4	1	1	13	67	664
103	103	0	0	3/4	2	1	1/4	1/4	1		8	44	673
103	103	0	0	3/4	1	1	1/8	1/8	1	-1	13	67	668
103	103	1/8	1/8	3/4	1	1	1/8	1/8	1		9	75	669
103	103	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	674
103	103	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	674
103	103	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	674
103	103	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	670
103	103	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	671
103	103	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	672
104	104	0	0	3/4	2	1	1/4	1/4	1		6	54	679
104	104	0	0	3/4	1	1	3/8	1/4	3/2		3	69	675
104	104	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	680
104	104	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	680
104	104	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	680
104	104	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	676
104	104	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	677
104	104	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	678
105	105	0	0	3/4	2	1	1/4	1/4	1		4	52	684
105	105	0	0	3/4	1	1	1/2	1/2	1		8	68	681
105	105	0	0	3/4	1	2	3/4	1/2	3/2		7	73	683
105	105	0	0	3/4	1	1	1/2	1/2	1		8	80	681
105	105	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	685
105	105	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	685
105	105	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	682
105	105	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	682
106	106	0	0	3/4	2	1	3/8	1/4	3/2		9	51	687
106	106	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	686
106	106	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	686
106	106	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	686
106	106	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	686
106	106	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	688
106	106	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	689
106	106	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	690
107	107	0	0	3/4	2	1	1/4	1/4	1		7	49	694
107	107	0	0	3/4	1	1	1/4	1/4	1		7	61	691
107	107	0	0	3/4	1	1	1/4	1/4	1		6	66	691
107	107	0	0	3/4	1	1	1/4	1/4	1		3	69	691
107	107	0	0	3/4	1	1	1/4	1/4	1		7	73	691
107	107	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	695
107	107	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	692
107	107	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	692
107	107	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	692
107	107	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	692
107	107	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	696
107	107	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	693
107	107	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	693
107	107	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	693
108	108	0	0	3/4	2	1	1/4	1/4	1		10	46	701
108	108	0	0	3/4	1	1	3/8	1/4	3/2		6	66	697
108	108	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	702
108	108	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	702
108	108	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	702
108	108	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	698
108	108	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	699
108	108	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	700
109	109	0	0	3/4	2	1	1/4	1/4	1		3	45	706
109	109	0	0	3/4	1	1	1/4	1/4	1		9	75	703
109	109	1/4	1/4	3/4	2	1	1/2	1/2	1		9	51	707
109	109	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	707
109	109	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	707
109	109	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	704
109	109	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	705
110	110	0	0	3/4	2	1	3/8	1/4	3/2		8	44	709
110	110	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	708
110	110	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	708
110	110	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	708
110	110	3/8	3/8	3/4	2	1	1/8	1/8	1		13	43	710
110	110	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	711
110	110	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	712
111	111	0	0	3/4	2	1	1/4	1/4	1		7	49	714
111	111	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	715
111	111	1/4	1/4	3/4	1	1	1/2	1/2	1		8	56	713
111	111	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	713
111	111	1/4	1/4	3/4	1	1	1/2	1/2	1		8	68	713
111	111	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	716
112	112	0	0	3/4	2	1	1/4	1/4	1		6	54	721
112	112	0	0	3/4	1	1	3/8	1/4	3/2		3	69	717
112	112	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	722
112	112	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	722
112	112	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	722
112	112	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	718
112	112	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	719
112	112	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	720
113	113	0	0	3/4	2	1	1/4	1/4	1		4	52	726
113	113	0	0	3/4	1	1	1/2	1/2	1		8	68	723
113	113	0	0	3/4	1	2	3/4	1/2	3/2		7	73	725
113	113	0	0	3/4	1	1	1/2	1/2	1		8	80	723
113	113	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	727
113	113	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	727
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	724
113	113	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	724
114	114	0	0	3/4	2	1	3/8	1/4	3/2		9	51	729
114	114	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	728
114	114	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	728
114	114	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	728
114	114	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	728
114	114	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	730
114	114	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	731
114	114	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	732
115	115	0	0	3/4	2	1	1/4	1/4	1		7	49	736
115	115	0	0	3/4	1	1	1/4	1/4	1		7	61	733
115	115	0	0	3/4	1	1	1/4	1/4	1		6	66	733
115	115	0	0	3/4	1	1	1/4	1/4	1		3	69	733
115	115	0	0	3/4	1	1	1/4	1/4	1		7	73	733
115	115	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	737
115	115	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	734
115	115	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	734
