mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	198	198	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	6	42	F#2	2	536
53	53	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	534
53	53	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	534
53	53	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	529
53	53	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	529
53	53	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	529
53	53	198	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	529
53	53	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	530
53	53	199	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	531
53	53	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	532
54	54	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	545
54	54	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	537
54	54	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	538
54	54	201	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	546
54	54	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	539
54	54	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	540
54	54	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	547
54	54	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	547
54	54	202	202	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	547
54	54	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	541
54	54	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	548
54	54	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	542
54	54	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	549
54	54	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	543
54	54	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	550
54	54	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	544
55	55	204	204	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	561
55	55	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	556
55	55	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	556
55	55	204	204	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	551
55	55	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	557
55	55	205	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	558
55	55	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	559
55	55	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	560
55	55	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	552
55	55	207	207	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	562
55	55	207	207	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	555
55	55	207	207	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	555
55	55	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	553
55	55	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	554
56	56	208	208	0.5	0	0	4/4	2	2	1/8		1/8	1		2	50	D3	3	573
56	56	208	208	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	567
56	56	208	208	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	567
56	56	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	563
56	56	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	569
56	56	209	209	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	574
56	56	209	209	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	574
56	56	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	570
56	56	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	571
56	56	210	210	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	575
56	56	210	210	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	575
56	56	210	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	572
56	56	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	564
56	56	211	211	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	576
56	56	211	211	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	568
56	56	211	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	565
56	56	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	566
57	57	212	212	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	587
57	57	212	212	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	581
57	57	212	212	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	577
57	57	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	583
57	57	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	584
57	57	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	585
57	57	214	214	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	586
57	57	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	578
57	57	215	215	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	582
57	57	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	579
57	57	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	580
58	58	216	216	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	598
58	58	216	216	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	596
58	58	216	216	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	588
58	58	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	589
58	58	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	599
58	58	217	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	590
58	58	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	591
58	58	218	218	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	604
58	58	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	600
58	58	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	600
58	58	218	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	592
58	58	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	601
58	58	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	593
58	58	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	602
58	58	219	219	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	597
58	58	219	219	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	597
58	58	219	219	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	597
58	58	219	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	594
58	58	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	603
58	58	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	595
59	59	220	220	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	616
59	59	220	220	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	611
59	59	220	220	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	65	F4	4	609
59	59	220	220	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	609
59	59	220	220	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	605
59	59	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	612
59	59	221	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	613
59	59	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	614
59	59	222	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	615
59	59	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	606
59	59	223	223	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	617
59	59	223	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	610
59	59	223	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	610
59	59	223	223	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	610
59	59	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	607
59	59	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	608
60	60	224	224	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	628
60	60	224	224	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	622
60	60	224	224	2.0	0	0	4/4	1	2	1/2		1/2	1		3	69	A4	4	622
60	60	224	224	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	618
60	60	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	624
60	60	225	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	625
60	60	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	626
60	60	226	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	627
60	60	453/2	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	619
60	60	227	227	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	629
60	60	227	227	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	623
60	60	227	227	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	623
60	60	227	227	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	623
60	60	227	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	620
60	60	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	621
61	61	228	228	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	640
61	61	228	228	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	634
61	61	228	228	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	634
61	61	228	228	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	630
61	61	457/2	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	636
61	61	229	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	637
61	61	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	638
61	61	230	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	639
61	61	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	631
61	61	231	231	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	641
61	61	231	231	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	635
61	61	231	231	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	635
61	61	231	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	632
61	61	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	633
62	62	232	232	4.0	0	0	4/4	2	2	1		1	1		2	50	D3	3	655
62	62	232	232	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	648
62	62	232	232	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	648
62	62	232	232	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	642
62	62	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	643
62	62	233	233	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	649
62	62	233	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	652
62	62	233	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	644
62	62	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	645
62	62	234	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	653
62	62	234	234	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	650
62	62	234	234	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	646
62	62	235	235	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	654
62	62	235	235	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	651
62	62	235	235	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	651
62	62	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	647
63	63	236	236	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	666
63	63	236	236	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	661
63	63	236	236	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	660
63	63	236	236	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	656
63	63	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	662
63	63	237	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	663
63	63	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	664
63	63	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	665
63	63	477/2	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	657
63	63	239	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	658
63	63	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	659
64	64	240	240	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	675
64	64	240	240	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	667
64	64	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	668
64	64	241	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	676
64	64	241	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	669
64	64	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	670
64	64	242	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	677
64	64	242	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	677
64	64	242	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	677
64	64	242	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	671
64	64	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	672
64	64	243	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	673
64	64	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	674
65	65	244	244	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	686
65	65	244	244	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	678
65	65	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	682
65	65	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	683
65	65	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	684
65	65	246	246	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	685
65	65	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	679
65	65	247	247	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	687
65	65	247	247	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	687
65	65	247	247	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	687
65	65	247	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	680
65	65	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	681
66	66	248	248	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	696
66	66	248	248	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	688
66	66	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	692
66	66	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	693
66	66	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	694
66	66	250	250	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	695
66	66	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	689
66	66	251	251	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	697
66	66	251	251	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	697
66	66	251	251	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	697
66	66	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	690
66	66	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	691
67	67	252	252	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	706
67	67	252	252	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	698
67	67	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	702
67	67	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	703
67	67	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	704
67	67	254	254	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	705
67	67	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	699
67	67	255	255	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	707
67	67	255	255	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	707
67	67	255	255	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	707
67	67	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	700
67	67	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	701
68	68	256	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	716
68	68	256	256	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	708
68	68	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	709
68	68	257	257	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	717
68	68	257	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	710
68	68	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	711
68	68	258	258	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	718
68	68	258	258	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	718
68	68	258	258	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	718
68	68	258	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	712
68	68	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	713
68	68	259	259	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	714
68	68	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	715
69	69	260	260	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	728
69	69	260	260	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	719
69	69	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	723
69	69	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	724
69	69	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	725
69	69	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	726
69	69	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	720
69	69	263	263	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	729
69	69	263	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	727
69	69	263	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	721
69	69	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	722
70	70	264	264	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	739
70	70	264	264	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	730
70	70	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	734
70	70	265	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	735
70	70	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	736
70	70	266	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	737
70	70	533/2	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	731
70	70	267	267	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	740
70	70	267	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	738
70	70	267	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	732
70	70	535/2	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	733
71	71	268	268	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	750
71	71	268	268	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	741
71	71	537/2	537/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	745
71	71	269	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	746
71	71	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	747
71	71	270	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	748
71	71	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	742
71	71	271	271	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	751
71	71	271	271	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	751
71	71	271	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	749
71	71	271	271	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	743
71	71	543/2	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	744
72	72	272	272	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	767
72	72	272	272	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	752
72	72	545/2	545/2	0.0	1/8	1/8	4/4	1	1	0	grace16after	1/16	1		2	74	D5	5	753
72	72	545/2	545/2	0.0	1/8	1/8	4/4	1	1	0	grace16after	1/16	1		-3	75	Eb5	5	754
72	72	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	762
72	72	545/2	545/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	755
72	72	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	763
72	72	273	273	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	756
72	72	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	764
72	72	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	757
72	72	274	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	765
72	72	274	274	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	758
72	72	549/2	549/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	759
72	72	275	275	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	768
72	72	275	275	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	768
72	72	275	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	766
72	72	275	275	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	760
72	72	551/2	551/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	761
73	73	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	776
73	73	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	776
