mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	303/4	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	423
39	39	76	76	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	439
39	39	76	76	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	439
39	39	76	76	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	436
39	39	76	76	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	436
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	429
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	440
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	437
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	437
39	39	153/2	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	430
39	39	307/4	307/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	431
39	39	461/6	461/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	432
39	39	923/12	923/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	433
39	39	77	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	0	1	55	G3	3	441
39	39	77	77	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	434
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	438
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	438
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	435
40	40	78	78	2.0	0	0	2/4	2	2	1/2		1/2	1	0	1	55	G3	3	450
40	40	78	78	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	442
40	40	313/4	313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	443
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	448
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	448
40	40	157/2	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	444
40	40	315/4	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	445
40	40	79	79	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	446
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	449
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	449
40	40	319/4	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	447
41	41	80	80	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	457
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	454
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	454
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	451
41	41	161/2	161/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43	G2	2	458
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	452
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	452
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	452
41	41	323/4	323/4	0.08333333333333333	3/16	3/16	2/4	2	2	1/48		1/32	2/3		1	43	G2	2	459
41	41	485/6	485/6	0.08333333333333333	5/24	5/24	2/4	2	2	1/48		1/32	2/3		3	45	A2	2	460
41	41	971/12	971/12	0.08333333333333333	11/48	11/48	2/4	2	2	1/48		1/32	2/3		1	43	G2	2	461
41	41	81	81	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	455
41	41	163/2	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	453
41	41	163/2	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	453
41	41	163/2	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	453
41	41	327/4	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	456
42	42	82	82	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	464
42	42	329/4	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	465
42	42	165/2	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	466
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	462
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	462
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	462
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	467
42	42	83	83	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	468
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	463
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	463
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	463
42	42	335/4	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	469
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	472
43	43	84	84	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	472
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	470
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	470
43	43	85	85	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	473
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	471
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	471
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	471
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	474
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	477
44	44	86	86	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	477
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	475
44	44	173/2	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	475
44	44	87	87	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	478
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	476
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	476
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	476
44	44	351/4	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	479
45	45	88	88	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	43	G2	2	482
45	45	88	88	2.0	0	0	2/4	2	1	1/2		1/2	1	1	2	50	D3	3	482
45	45	177/2	177/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	55	G3	3	480
45	45	177/2	177/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	480
45	45	177/2	177/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	480
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	55	G3	3	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	58	Bb3	3	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	481
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	43	G2	2	486
46	46	90	90	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	2	50	D3	3	486
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	55	G3	3	483
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	483
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	483
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	55	G3	3	484
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	484
46	46	181/2	181/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	484
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	485
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	485
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	485
