mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	333
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	334
51	51	150	150	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	343
51	51	150	150	1.5	0	0	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	339
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	344
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	344
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	344
51	51	303/2	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	340
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	345
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	345
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67	G4	4	345
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	341
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	342
52	52	153	153	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	352
52	52	153	153	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	69	A4	4	351
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	346
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	353
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	353
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	353
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	347
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	348
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	354
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	354
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	354
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	349
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	350
53	53	156	156	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	359
53	53	156	156	1.5	0	0	3/4	1	1	3/8	1/4	3/2		0	72	C5	5	355
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	360
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	360
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	360
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	356
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	361
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	361
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	361
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	357
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	358
54	54	159	159	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	366
54	54	159	159	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	362
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	367
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	367
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	367
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	363
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	368
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	368
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	368
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	364
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	365
55	55	162	162	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	373
55	55	162	162	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	369
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	374
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	374
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	374
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	370
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	375
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	375
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	375
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	371
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	372
56	56	165	165	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	378
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	379
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	379
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	379
56	56	166	166	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	376
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	380
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	380
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	380
56	56	167	167	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	377
57	57	168	168	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	384
57	57	168	168	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	381
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	385
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	385
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	385
57	57	169	169	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	383
57	57	169	169	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	383
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	386
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	386
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	386
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	382
58	58	171	171	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	389
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	390
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	390
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	390
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	387
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	391
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	391
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	391
58	58	173	173	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	388
58	58	173	173	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	388
59	59	174	174	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	395
59	59	174	174	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	392
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	396
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	396
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	396
59	59	175	175	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	394
59	59	175	175	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	394
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	397
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	397
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	397
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	393
60	60	177	177	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	400
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	401
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	401
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	401
60	60	178	178	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	C5	5	398
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	402
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	402
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	402
60	60	179	179	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	399
60	60	179	179	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	399
61	61	180	180	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	406
61	61	180	180	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	403
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	407
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	407
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	407
61	61	181	181	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	405
61	61	181	181	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	405
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	408
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	408
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	408
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	404
62	62	183	183	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	414
62	62	183	183	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	409
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	415
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	415
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	415
62	62	184	184	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	412
62	62	184	184	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	412
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	410
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	416
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	416
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	416
62	62	185	185	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	413
62	62	185	185	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	413
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	411
63	63	186	186	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	420
63	63	186	186	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	417
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	421
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	421
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	421
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	418
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	418
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	418
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	422
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	422
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	422
63	63	188	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	419
63	63	188	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	419
63	63	188	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	419
64	64	189	189	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	427
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	428
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	428
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	428
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	423
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	424
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	429
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	429
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	429
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	425
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	426
65	65	192	192	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	434
65	65	192	192	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	430
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	435
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	435
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	435
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	431
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	436
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	436
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	436
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	432
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	433
66	66	195	195	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	441
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	442
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	442
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	442
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-8	76	Fb5	5	437
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	438
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	443
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	443
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	443
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	439
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-8	76	Fb5	5	440
67	67	198	198	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	448
67	67	198	198	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	444
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	449
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	449
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	449
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	445
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	450
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	450
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	450
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	446
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	447
68	68	201	201	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	454
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	455
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	455
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	452
68	68	202	202	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	452
68	68	202	202	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	451
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	456
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	456
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	453
68	68	203	203	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	453
69	69	204	204	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	461
69	69	204	204	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	457
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	462
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	462
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	459
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	65	F4	4	459
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	463
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	463
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	460
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	460
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	458
70	70	207	207	1.0	0	0	3/4	2	1	1/4	1/4	1		-8	40	Fb2	2	470
70	70	207	207	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	464
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	471
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	471
70	70	208	208	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	468
70	70	208	208	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	468
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	465
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	472
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	472
70	70	209	209	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	469
70	70	209	209	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	469
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	466
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	467
71	71	210	210	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	476
71	71	210	210	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	473
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	477
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	477
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	474
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	474
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	478
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	478
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	475
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	475
72	72	213	213	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	481
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	482
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	482
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	482
72	72	214	214	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	479
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	483
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	483
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	483
72	72	215	215	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	480
73	73	216	216	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	487
73	73	216	216	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	484
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	488
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	488
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	488
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	486
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	486
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	489
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	489
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	489
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	485
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	492
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	493
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	493
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	493
74	74	220	220	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	490
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	494
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	494
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	494
74	74	221	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	491
74	74	221	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	491
75	75	222	222	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	498
75	75	222	222	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	495
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	499
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	499
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	499
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	497
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	497
