mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	56	168	168	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	542
57	56	337/2	337/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	46	A#2	2	549
57	56	337/2	337/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	58	A#3	3	549
57	56	337/2	337/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	C#4	4	543
57	56	337/2	337/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	543
57	56	169	169	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	550
57	56	169	169	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	550
57	56	169	169	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	544
57	56	169	169	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	544
58	57	339/2	339/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	42	F#2	2	556
58	57	339/2	339/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	556
58	57	339/2	339/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	58	A#3	3	551
58	57	339/2	339/2	0.5	0	0	6/8	1	1	1/8	1/8	1		10	70	A#4	4	551
58	57	170	170	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	557
58	57	170	170	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	557
58	57	170	170	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	552
58	57	170	170	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	552
58	57	341/2	341/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	38	D2	2	558
58	57	341/2	341/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	558
58	57	341/2	341/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	558
58	57	341/2	341/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	553
58	57	171	171	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		4	40	E2	2	561
58	57	171	171	1.0	3/8	3/8	6/8	2	2	1/4	1/4	1		4	52	E3	3	561
58	57	171	171	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	559
58	57	171	171	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	554
58	57	172	172	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	42	F#2	2	560
58	57	172	172	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	560
58	57	172	172	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	555
58	57	172	172	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	555
58	57	172	172	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	555
59	58	345/2	345/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	565
59	58	345/2	345/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	562
59	58	345/2	345/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	562
59	58	345/2	345/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	562
59	58	173	173	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	566
59	58	347/2	347/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	567
59	58	174	174	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	568
59	58	349/2	349/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	C#4	4	563
59	58	349/2	349/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	563
59	58	349/2	349/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	563
59	58	175	175	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	564
59	58	175	175	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	564
59	58	175	175	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	564
60	59	351/2	351/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	55	G3	3	572
60	59	351/2	351/2	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	569
60	59	351/2	351/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	569
60	59	351/2	351/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	569
60	59	176	176	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	573
60	59	353/2	353/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	G2	2	574
60	59	177	177	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	575
60	59	355/2	355/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		8	56	G#3	3	570
60	59	355/2	355/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	570
60	59	355/2	355/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	570
60	59	178	178	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	A#3	3	571
60	59	178	178	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	571
60	59	178	178	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	571
61	60	357/2	357/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	579
61	60	357/2	357/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	59	B3	3	576
61	60	357/2	357/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	576
61	60	357/2	357/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	576
61	60	179	179	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	580
61	60	359/2	359/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	581
61	60	180	180	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	582
61	60	361/2	361/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	C#4	4	577
61	60	361/2	361/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	577
61	60	361/2	361/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	577
61	60	181	181	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	578
61	60	181	181	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	578
61	60	181	181	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	578
62	61	363/2	363/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	55	G3	3	586
62	61	363/2	363/2	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	583
62	61	363/2	363/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	583
62	61	363/2	363/2	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	583
62	61	182	182	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	587
62	61	365/2	365/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	G2	2	588
62	61	183	183	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	589
62	61	367/2	367/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		8	56	G#3	3	584
62	61	367/2	367/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	B3	3	584
62	61	367/2	367/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	584
62	61	184	184	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	A#3	3	585
62	61	184	184	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	585
62	61	184	184	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	585
63	62	369/2	369/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	596
63	62	369/2	369/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	59	B3	3	590
63	62	369/2	369/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	590
63	62	369/2	369/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	590
63	62	185	185	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	597
63	62	185	185	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	597
63	62	185	185	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	597
63	62	185	185	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	591
63	62	185	185	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	591
63	62	185	185	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	591
63	62	371/2	371/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	598
63	62	371/2	371/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	598
63	62	371/2	371/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	598
63	62	371/2	371/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	592
63	62	371/2	371/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	592
63	62	371/2	371/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	592
63	62	186	186	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	599
63	62	186	186	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	599
63	62	186	186	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	599
63	62	186	186	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	593
63	62	186	186	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	593
63	62	186	186	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	593
63	62	373/2	373/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	600
63	62	373/2	373/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	600
63	62	373/2	373/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	600
63	62	373/2	373/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	594
63	62	373/2	373/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	594
63	62	373/2	373/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	594
63	62	187	187	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	601
63	62	187	187	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	601
63	62	187	187	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	601
63	62	187	187	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	595
63	62	187	187	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	595
63	62	187	187	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	595
64	63	375/2	375/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	608
64	63	375/2	375/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	608
64	63	375/2	375/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	608
64	63	375/2	375/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	602
64	63	375/2	375/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	602
64	63	375/2	375/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	602
64	63	188	188	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	609
64	63	188	188	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	609
64	63	188	188	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	609
64	63	188	188	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	603
64	63	188	188	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	603
64	63	188	188	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	603
64	63	377/2	377/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	610
64	63	377/2	377/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	610
64	63	377/2	377/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		11	65	E#4	4	610
64	63	377/2	377/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	604
64	63	377/2	377/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	604
64	63	377/2	377/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		11	77	E#5	5	604
64	63	189	189	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	611
64	63	189	189	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	611
64	63	189	189	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	611
64	63	189	189	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	605
64	63	189	189	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	605
64	63	189	189	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	605
64	63	379/2	379/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	612
64	63	379/2	379/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	612
64	63	379/2	379/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	612
64	63	379/2	379/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	606
64	63	379/2	379/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	606
64	63	379/2	379/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	606
64	63	190	190	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	613
64	63	190	190	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	613
64	63	190	190	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	70	A#4	4	613
64	63	190	190	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	607
64	63	190	190	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	607
64	63	190	190	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	82	A#5	5	607
65	64	381/2	381/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	620
65	64	381/2	381/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	620
65	64	381/2	381/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	620
65	64	381/2	381/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	614
65	64	381/2	381/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	614
65	64	381/2	381/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	614
65	64	191	191	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	621
65	64	191	191	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	621
65	64	191	191	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	621
65	64	191	191	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	615
65	64	191	191	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	615
65	64	191	191	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	615
65	64	383/2	383/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	622
65	64	383/2	383/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	622
65	64	383/2	383/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	622
65	64	383/2	383/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	616
65	64	383/2	383/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	616
65	64	383/2	383/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	C#6	6	616
65	64	192	192	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	623
65	64	192	192	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	623
65	64	192	192	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	623
65	64	192	192	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	617
65	64	192	192	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	617
65	64	192	192	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	617
65	64	385/2	385/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	624
65	64	385/2	385/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	624
65	64	385/2	385/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	78	F#5	5	624
65	64	385/2	385/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	618
65	64	385/2	385/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	86	D6	6	618
65	64	385/2	385/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	90	F#6	6	618
65	64	193	193	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	625
65	64	193	193	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	625
65	64	193	193	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		11	77	E#5	5	625
65	64	193	193	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	619
65	64	193	193	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	619
65	64	193	193	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	89	E#6	6	619
66	65	387/2	387/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	632
66	65	387/2	387/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	632
66	65	387/2	387/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	632
66	65	387/2	387/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	626
66	65	387/2	387/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	86	D6	6	626
66	65	387/2	387/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	90	F#6	6	626
66	65	194	194	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	633
66	65	194	194	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	627
66	65	194	194	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	633
66	65	194	194	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	627
66	65	194	194	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	633
66	65	194	194	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	627
66	65	194	194	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	633
66	65	389/2	389/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	71	B4	4	634
66	65	389/2	389/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	628
66	65	389/2	389/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	634
66	65	389/2	389/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	628
66	65	389/2	389/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	634
66	65	389/2	389/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	628
66	65	389/2	389/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	82	A#5	5	634
66	65	195	195	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	635
66	65	195	195	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	629
66	65	195	195	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	635
66	65	195	195	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	629
66	65	195	195	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	635
66	65	195	195	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	629
66	65	195	195	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	635
66	65	391/2	391/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	636
66	65	391/2	391/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	630
66	65	391/2	391/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	636
66	65	391/2	391/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	630
66	65	391/2	391/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	78	F#5	5	636
66	65	391/2	391/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	630
66	65	391/2	391/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	83	B5	5	636
66	65	196	196	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	637
66	65	196	196	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	631
66	65	196	196	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	637
66	65	196	196	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	631
66	65	196	196	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	637
66	65	196	196	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	82	A#5	5	631
66	65	196	196	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	82	A#5	5	637
67	66	393/2	393/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	71	B4	4	640
67	66	393/2	393/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	638
67	66	393/2	393/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	640
67	66	393/2	393/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	638
67	66	393/2	393/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	640
67	66	393/2	393/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	638
67	66	393/2	393/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	83	B5	5	640
67	66	198	198	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	641
67	66	198	198	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	641
67	66	198	198	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	641
67	66	198	198	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	639
67	66	198	198	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	639
67	66	198	198	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	639
68	67	399/2	399/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	644
68	67	399/2	399/2	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	644
68	67	399/2	399/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	644
68	67	399/2	399/2	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	642
68	67	399/2	399/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	66	F#4	4	642
68	67	399/2	399/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	642
68	67	201	201	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	35	B1	1	645
68	67	201	201	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	42	F#2	2	645
68	67	201	201	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	645
68	67	201	201	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	50	D3	3	643
68	67	201	201	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	54	F#3	3	643
68	67	201	201	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	643
69	68	405/2	405/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	2	50	D3	3	650
69	68	405/2	405/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	649
69	68	405/2	405/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	1	6	66	F#4	4	648
69	68	405/2	405/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	646
69	68	204	204	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	647
70	69	411/2	411/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	50	D3	3	656
70	69	411/2	411/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	655
70	69	411/2	411/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	-1	6	66	F#4	4	654
70	69	411/2	411/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	651
70	69	413/2	413/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	652
70	69	207	207	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	653
71	70	417/2	417/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		7	49	C#3	3	661
71	70	417/2	417/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	660
71	70	417/2	417/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	64	E4	4	659
71	70	417/2	417/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	657
71	70	210	210	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	658
72	71	423/2	423/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		0	48	C3	3	667
72	71	423/2	423/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	666
72	71	423/2	423/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-3	63	Eb4	4	665
72	71	423/2	423/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	662
