mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	165	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	525
42	42	165	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	525
42	42	496/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	537
42	42	497/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	538
42	42	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	539
42	42	166	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	529
42	42	333/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	530
42	42	167	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	541
42	42	167	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	531
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	526
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	526
42	42	335/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	532
43	43	168	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	560
43	43	168	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	553
43	43	168	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	550
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	542
43	43	168	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	542
43	43	505/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	554
43	43	506/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	555
43	43	169	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	556
43	43	169	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	551
43	43	169	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		1	67	G4	4	551
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	543
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	557
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	558
43	43	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	559
43	43	170	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	544
43	43	511/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	545
43	43	512/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	546
43	43	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	561
43	43	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	561
43	43	171	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	552
43	43	171	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	552
43	43	171	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	547
43	43	514/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	548
43	43	515/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	549
44	44	172	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	577
44	44	172	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	570
44	44	172	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	567
44	44	172	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	562
44	44	172	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	562
44	44	517/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	571
44	44	518/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	572
44	44	173	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	573
44	44	520/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	574
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	563
44	44	521/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	575
44	44	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	576
44	44	174	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	568
44	44	174	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	568
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	564
44	44	175	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	578
44	44	175	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	569
44	44	175	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	569
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	565
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	566
45	45	176	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	594
45	45	176	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	587
45	45	176	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	584
45	45	176	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	584
45	45	176	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	579
45	45	529/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	588
45	45	530/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	589
45	45	177	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	590
45	45	532/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	591
45	45	533/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	592
45	45	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	593
45	45	178	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	585
45	45	178	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	585
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	580
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	581
45	45	179	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	595
45	45	179	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	586
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	582
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	583
46	46	180	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	610
46	46	180	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	603
46	46	180	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	63	Eb4	4	596
46	46	180	2.0	0	0	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	596
46	46	180	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-2	70	Bb4	4	596
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	604
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	605
46	46	181	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	606
46	46	544/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	607
46	46	545/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	608
46	46	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	609
46	46	182	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	-3	63	Eb4	4	597
46	46	182	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	1	67	G4	4	597
46	46	182	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	597
46	46	547/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	598
46	46	548/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	599
46	46	183	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	611
46	46	183	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	600
46	46	550/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	601
46	46	551/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	602
47	47	184	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	626
47	47	184	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	626
47	47	184	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	619
47	47	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	612
47	47	184	3.0	0	0	4/4	1	2	3/4	1/2	3/2		-2	70	Bb4	4	617
47	47	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	612
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	620
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	621
47	47	185	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	622
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	623
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	613
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	613
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	624
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	625
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	614
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	614
47	47	187	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	627
47	47	187	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	627
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	615
47	47	187	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	618
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	615
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	616
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	616
48	48	188	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	643
48	48	188	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	636
48	48	188	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	63	Eb4	4	628
48	48	188	2.0	0	0	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	633
48	48	188	2.0	0	0	4/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	628
48	48	565/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	637
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	638
48	48	189	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	639
48	48	568/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	640
48	48	569/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	641
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	642
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	63	Eb4	4	629
48	48	190	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	634
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	629
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	630
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	630
48	48	191	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	644
48	48	191	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	644
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	631
48	48	191	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68	Ab4	4	635
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	631
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	632
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	632
49	49	192	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	661
49	49	192	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	654
49	49	192	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	648
49	49	192	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	645
49	49	192	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	645
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	655
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	656
49	49	193	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	657
49	49	193	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	-3	63	Eb4	4	649
49	49	193	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	646
49	49	193	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	646
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	658
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	659
49	49	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	660
49	49	194	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	650
49	49	389/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	651
49	49	195	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	662
49	49	195	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	652
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	647
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	647
49	49	391/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	653
50	50	196	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	679
50	50	196	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	672
50	50	196	0.5	0	0	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	666
50	50	196	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	663
50	50	196	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	663
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	673
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	674
50	50	197	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	675
50	50	197	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	-3	63	Eb4	4	667
50	50	197	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	664
50	50	197	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	664
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	676
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	677
50	50	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	58	Bb3	3	678
50	50	198	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	668
50	50	397/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	669
50	50	199	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	680
50	50	199	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	670
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	665
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	665
50	50	399/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	671
51	51	200	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	690
51	51	200	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	683
51	51	200	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	681
51	51	200	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	681
51	51	200	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	681
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	684
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	685
51	51	201	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	686
51	51	201	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	-3	63	Eb4	4	682
51	51	201	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	682
51	51	201	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	-2	70	Bb4	4	682
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	687
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	688
51	51	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	58	Bb3	3	689
51	51	203	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	691
52	52	204	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	701
52	52	204	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	694
52	52	204	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-3	63	Eb4	4	692
52	52	204	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	692
52	52	204	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	692
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	695
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	696
52	52	205	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	697
52	52	205	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	-3	63	Eb4	4	693
52	52	205	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	693
52	52	205	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	1	-2	70	Bb4	4	693
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	698
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	699
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-2	58	Bb3	3	700
52	52	207	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	702
53	53	208	0.5	0	0	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	716
53	53	208	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	709
53	53	208	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-3	63	Eb4	4	703
53	53	208	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	703
53	53	208	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	703
53	53	625/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	710
53	53	626/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	711
53	53	209	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	712
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	713
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	714
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	715
53	53	631/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	704
53	53	632/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	705
53	53	211	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	706
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	707
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	708
54	54	212	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	717
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	723
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	724
54	54	213	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	725
54	54	640/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	726
54	54	641/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	727
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	728
54	54	643/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	718
54	54	644/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	719
54	54	215	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	720
54	54	646/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	721
54	54	647/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	722
55	55	216	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	729
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	735
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	736
55	55	217	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	77	F5	5	737
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	738
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	77	F5	5	739
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	740
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	730
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	731
55	55	219	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		3	81	A5	5	732
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	733
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	86	D6	6	734
56	56	220	4.0	0	0	4/4	1	1	1	1	1		-3	87	Eb6	6	741
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	744
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	744
56	56	221	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	742
56	56	221	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	79	G5	5	742
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	745
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	745
56	56	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-3	75	Eb5	5	743
56	56	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	79	G5	5	743
