mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	153	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	573
39	39	153	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	569
39	39	153	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		5	71	B4	4	569
39	39	153	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	562
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	574
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	574
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	574
39	39	155	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	570
39	39	155	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	570
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	563
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	564
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	565
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	566
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	589
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	589
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	575
40	40	313/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	576
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	590
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	577
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	577
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	591
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	591
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	578
40	40	315/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	579
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	592
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	580
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	580
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	593
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	593
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	581
40	40	317/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	582
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	594
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	583
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	583
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	595
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	595
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	595
40	40	159	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	588
40	40	159	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	588
40	40	159	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	584
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	585
40	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	586
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	587
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	610
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	610
41	41	160	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	596
41	41	321/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	597
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	611
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	598
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	598
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	612
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	612
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	599
41	41	323/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	600
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	613
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	601
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	601
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	614
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	614
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	602
41	41	325/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	603
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	615
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	604
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	604
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	616
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	616
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	616
41	41	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		8	68	G#4	4	609
41	41	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	609
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	605
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	606
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	607
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	608
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	628
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	628
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	628
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	624
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	624
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	624
42	42	164	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	617
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	618
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	629
42	42	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	629
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	625
42	42	166	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	625
42	42	166	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	619
42	42	667/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	620
42	42	1335/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	621
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	630
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	630
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	630
42	42	167	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	626
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	622
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	631
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	631
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	631
42	42	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	627
42	42	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	627
42	42	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	627
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	623
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	643
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	643
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	643
43	43	168	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	639
43	43	168	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	639
43	43	168	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	639
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	632
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	644
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	644
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	644
43	43	337/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	640
43	43	337/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	640
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	633
43	43	169	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	G3	3	645
43	43	169	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	645
43	43	169	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	645
43	43	169	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	67	G4	4	641
43	43	169	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		5	71	B4	4	641
43	43	169	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	634
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	646
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	646
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	646
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	646
43	43	171	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	642
43	43	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	635
43	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	636
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	637
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	638
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	658
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	658
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	658
44	44	345/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	647
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	659
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	648
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	648
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	648
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	660
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	660
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	660
44	44	347/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	649
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	661
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	650
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	650
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	650
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	662
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	662
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	662
44	44	349/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	651
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	663
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	652
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	652
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	652
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	664
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	664
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	664
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	664
44	44	175	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	657
44	44	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	653
44	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	654
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	655
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	656
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	676
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	676
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	676
45	45	353/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	665
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	677
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	666
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	666
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	666
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	678
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	678
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	678
45	45	355/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	667
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	679
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	668
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	668
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	668
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	680
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	680
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	680
45	45	357/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	669
45	45	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	681
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	670
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	670
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	670
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	682
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	682
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	682
45	45	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	682
45	45	179	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	675
45	45	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	671
45	45	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	672
45	45	359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	673
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	674
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	691
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	691
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	691
46	46	361/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	683
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	692
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	684
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	684
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	684
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	693
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	693
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	693
46	46	363/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	685
46	46	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	694
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	686
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	686
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	686
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	695
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	695
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	695
46	46	365/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	687
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	696
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	688
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	688
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	688
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	697
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	697
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	697
46	46	367/2	0.0	7/8	7/8	4/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	689
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	698
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	690
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	690
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	690
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	707
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	707
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	707
47	47	369/2	0.0	1/8	1/8	4/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	699
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	708
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	700
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	700
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	700
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	709
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	709
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	709
47	47	371/2	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	701
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	710
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	702
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	702
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	702
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	711
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	711
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	711
47	47	373/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	703
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	712
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	704
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	704
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	704
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	713
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	713
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	713
47	47	375/2	0.0	7/8	7/8	4/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	705
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	714
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	706
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	706
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	706
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	729
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	729
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	729
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	729
48	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	715
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		14	74	C##5	5	716
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	717
48	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	718
48	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	719
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		14	74	C##5	5	720
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	721
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	730
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	730
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	730
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	722
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	723
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	724
48	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	725
48	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	726
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	727
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	728
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	746
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	746
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		9	75	D#5	5	746
49	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	731
49	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	732
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	733
49	49	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	734
49	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	735
49	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	736
