mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	426
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	427
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	423
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	423
41	41	80	80	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	436
41	41	80	80	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	428
41	41	321/4	321/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	429
41	41	161/2	161/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		7	61	C#4	4	434
41	41	161/2	161/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		4	64	E4	4	434
41	41	161/2	161/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	430
41	41	323/4	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	431
41	41	81	81	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54	F#3	3	437
41	41	81	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		15	69	G##4	4	432
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	435
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	435
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	433
42	42	82	82	1.0	0	0	2/4	2	2	1/4	1/4	1		4	52	E3	3	444
42	42	82	82	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	438
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	442
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	442
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	442
42	42	165/2	165/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	439
42	42	83	83	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	445
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		11	65	E#4	4	440
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	443
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	443
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	443
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	441
43	43	84	84	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	452
43	43	84	84	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	446
43	43	337/4	337/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	453
43	43	337/4	337/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	447
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	454
43	43	169/2	169/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	448
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	455
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	449
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	456
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	450
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	451
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	451
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	451
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	451
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		11	41	E#2	2	464
44	44	86	86	1.0	0	0	2/4	2	2	1/4	1/4	1		11	41	E#2	2	468
44	44	86	86	0.5	0	0	2/4	1	1	1/8	1/8	1		11	65	E#4	4	458
44	44	86	86	1.0	0	0	2/4	1	2	1/4	1/4	1		11	65	E#4	4	462
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	53	E#3	3	465
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	459
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42	F#2	2	466
44	44	87	87	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	469
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	460
44	44	87	87	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	463
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	467
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	461
45	45	88	88	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	476
45	45	88	88	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	470
45	45	353/4	353/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	477
45	45	353/4	353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	471
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	478
45	45	177/2	177/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	472
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	479
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	473
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	480
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	474
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	481
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	475
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	475
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	475
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	475
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		11	41	E#2	2	488
46	46	90	90	1.0	0	0	2/4	2	2	1/4	1/4	1		11	41	E#2	2	492
46	46	90	90	0.5	0	0	2/4	1	1	1/8	1/8	1		11	65	E#4	4	482
46	46	90	90	1.0	0	0	2/4	1	2	1/4	1/4	1		11	65	E#4	4	486
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	53	E#3	3	489
46	46	181/2	181/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	483
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	42	F#2	2	490
46	46	91	91	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		6	42	F#2	2	493
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	484
46	46	91	91	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	487
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	491
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	485
47	47	92	92	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	500
47	47	92	92	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	494
47	47	369/4	369/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	501
47	47	369/4	369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	495
47	47	185/2	185/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	502
47	47	185/2	185/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	496
47	47	371/4	371/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	503
47	47	371/4	371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	497
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	504
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	498
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	505
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	505
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	505
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	505
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	499
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	499
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	499
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	499
48	48	94	94	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	512
48	48	94	94	1.0	0	0	2/4	2	2	1/4	1/4	1		8	44	G#2	2	516
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	506
48	48	94	94	1.0	0	0	2/4	1	2	1/4	1/4	1		8	68	G#4	4	510
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	513
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	507
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	514
48	48	95	95	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	45	A2	2	517
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	508
48	48	95	95	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	511
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	515
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	509
49	49	96	96	0.25	0	0	2/4	2	1	1/16	1/16	1		2	50	D3	3	524
49	49	96	96	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	518
49	49	385/4	385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	525
49	49	385/4	385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	519
49	49	193/2	193/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	526
49	49	193/2	193/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	520
49	49	387/4	387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	527
49	49	387/4	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	521
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	528
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	522
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	529
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	529
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	529
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	529
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	523
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	523
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	523
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	523
50	50	98	98	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	536
50	50	98	98	1.0	0	0	2/4	2	2	1/4	1/4	1		8	44	G#2	2	540
50	50	98	98	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	530
50	50	98	98	1.0	0	0	2/4	1	2	1/4	1/4	1		8	68	G#4	4	534
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	537
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	531
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	538
50	50	99	99	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	45	A2	2	541
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	532
50	50	99	99	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	535
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	539
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	533
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		8	44	G#2	2	548
51	51	100	100	1.0	0	0	2/4	2	2	1/4	1/4	1		8	44	G#2	2	552
51	51	100	100	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	542
51	51	100	100	1.0	0	0	2/4	1	2	1/4	1/4	1		8	68	G#4	4	546
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	549
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	543
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	550
51	51	101	101	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	45	A2	2	553
51	51	101	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	544
51	51	101	101	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	547
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	551
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	545
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	560
52	52	102	102	1.0	0	0	2/4	2	2	1/4	1/4	1		-2	46	Bb2	2	564
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	554
52	52	102	102	1.0	0	0	2/4	1	2	1/4	1/4	1		-2	70	Bb4	4	558
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	561
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	555
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40	E2	2	562
52	52	103	103	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	40	E2	2	565
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	556
52	52	103	103	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	559
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	563
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	557
53	53	104	104	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	572
53	53	104	104	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	576
53	53	104	104	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	566
53	53	104	104	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	570
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	573
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	567
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	574
53	53	105	105	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	34	Bb1	1	577
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	568
53	53	105	105	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	58	Bb3	3	571
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	575
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	569
54	54	106	106	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	584
54	54	106	106	1.0	0	0	2/4	2	2	1/4	1/4	1		2	38	D2	2	588
54	54	106	106	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	578
54	54	106	106	1.0	0	0	2/4	1	2	1/4	1/4	1		2	62	D4	4	582
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	585
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	579
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	33	A1	1	586
54	54	107	107	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		3	33	A1	1	589
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	A3	3	580
54	54	107	107	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	57	A3	3	583
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	587
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	581
55	55	108	108	0.25	0	0	2/4	2	1	1/16	1/16	1		8	44	G#2	2	594
55	55	433/4	433/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	595
55	55	217/2	217/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	48	B#2	2	596
55	55	435/4	435/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	597
55	55	109	109	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	51	D#3	3	590
55	55	437/4	437/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	591
55	55	219/2	219/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	56	G#3	3	592
55	55	439/4	439/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	593
56	56	110	110	0.25	0	0	2/4	2	1	1/16	1/16	1		8	56	G#3	3	602
56	56	441/4	441/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	603
56	56	221/2	221/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	B#3	3	604
56	56	443/4	443/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	605
56	56	111	111	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	598
56	56	445/4	445/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	599
56	56	223/2	223/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	600
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	601
57	57	112	112	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	606
57	57	449/4	449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	607
57	57	225/2	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		12	72	B#4	4	608
57	57	451/4	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	609
57	57	113	113	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	D#5	5	610
57	57	453/4	453/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	611
57	57	227/2	227/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	612
57	57	455/4	455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	613
58	58	114	114	0.25	0	0	2/4	1	1	1/16	1/16	1		8	80	G#5	5	614
58	58	457/4	457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	615
58	58	229/2	229/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		12	84	B#5	5	616
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	617
58	58	115	115	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	87	D#6	6	618
58	58	461/4	461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	619
58	58	231/2	231/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	92	G#6	6	620
58	58	463/4	463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	93	A6	6	621
59	59	116	116	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	632
59	59	116	116	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	632
59	59	116	116	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	628
59	59	116	116	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	624
59	59	116	116	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	624
59	59	116	116	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	622
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	629
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	625
59	59	117	117	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	633
59	59	117	117	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	633
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	630
59	59	117	117	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	626
59	59	117	117	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	626
59	59	117	117	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	623
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	631
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	627
60	60	118	118	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	644
60	60	118	118	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	644
60	60	118	118	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	640
60	60	118	118	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	636
60	60	118	118	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	636
60	60	118	118	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	634
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	641
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	637
60	60	119	119	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	645
60	60	119	119	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	645
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	642
60	60	119	119	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	638
60	60	119	119	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	638
60	60	119	119	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	635
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	643
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	639
61	61	120	120	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	652
61	61	120	120	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	652
61	61	120	120	2.0	0	0	2/4	2	1	1/2	1/2	1		6	66	F#4	4	652
61	61	120	120	2.0	0	0	2/4	2	1	1/2	1/2	1		3	69	A4	4	652
61	61	120	120	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	646
61	61	481/4	481/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	647
61	61	241/2	241/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	648
61	61	483/4	483/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	649
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	650
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	651
62	62	122	122	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	659
62	62	122	122	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	656
62	62	122	122	1.0	0	0	2/4	1	2	1/4	1/4	1		2	74	D5	5	656
62	62	122	122	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	653
