mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
77	77	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	833
77	77	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	825
77	77	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	829
77	77	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	826
77	77	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	827
78	78	0	0	4/4	2	1	1/4		1/4	1		1	43	845
78	78	0	0	4/4	1	2	1/8		1/8	1		-2	58	843
78	78	0	0	4/4	1	1	1/8		1/8	1		1	67	835
78	78	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	836
78	78	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	846
78	78	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	837
78	78	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	838
78	78	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	851
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	847
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	847
78	78	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	839
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	848
78	78	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	840
78	78	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	852
78	78	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	849
78	78	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	844
78	78	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	844
78	78	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75	844
78	78	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	841
78	78	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	850
78	78	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	842
79	79	0	0	4/4	2	2	1/4		1/4	1		-2	46	864
79	79	0	0	4/4	2	1	1/8		1/8	1		-1	53	859
79	79	0	0	4/4	1	2	1/2		1/2	1		-1	65	857
79	79	0	0	4/4	1	2	1/2		1/2	1		-2	70	857
79	79	0	0	4/4	1	1	1/2		1/2	1		2	74	853
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	860
79	79	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	861
79	79	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	862
79	79	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	863
79	79	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	854
79	79	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	865
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	858
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	858
79	79	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	858
79	79	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	855
79	79	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	856
80	80	0	0	4/4	2	2	1/4		1/4	1		3	45	876
80	80	0	0	4/4	1	2	1/2		1/2	1		-3	63	870
80	80	0	0	4/4	1	2	1/2		1/2	1		3	69	870
80	80	0	0	4/4	1	1	1/2		1/2	1		0	72	866
80	80	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	872
80	80	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	873
80	80	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	874
80	80	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	875
80	80	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	867
80	80	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	877
80	80	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	871
80	80	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	871
80	80	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	871
80	80	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	868
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	869
81	81	0	0	4/4	2	2	1/4		1/4	1		1	43	888
81	81	0	0	4/4	1	2	1/4		1/4	1		2	62	882
81	81	0	0	4/4	1	2	1/4		1/4	1		1	67	882
81	81	0	0	4/4	1	1	1/4		1/4	1		-2	70	878
81	81	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	884
81	81	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	885
81	81	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	886
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	887
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	879
81	81	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	889
81	81	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	883
81	81	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	883
81	81	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	880
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	881
82	82	0	0	4/4	2	2	1		1	1		2	50	903
82	82	0	0	4/4	1	2	1/4		1/4	1		2	62	896
82	82	0	0	4/4	1	2	1/4		1/4	1		1	67	896
82	82	0	0	4/4	1	1	1/8		1/8	1		0	72	890
82	82	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	891
82	82	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	58	897
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	900
82	82	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	892
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	893
82	82	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	901
82	82	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	898
82	82	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	894
82	82	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	902
82	82	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	899
82	82	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	899
82	82	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	895
83	83	0	0	4/4	2	2	1/4		1/4	1		1	55	915
83	83	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	910
83	83	0	0	4/4	1	1	1/4		1/4	1		2	62	904
83	83	0	0	4/4	1	1	1/4		1/4	1		1	67	904
83	83	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	911
83	83	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	912
83	83	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	913
83	83	1/2	1/2	4/4	2	2	1/2		1/2	1		1	43	916
83	83	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	905
83	83	5/8	5/8	4/4	1	2	1/4		1/4	1		-2	82	908
83	83	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	50	914
83	83	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	906
83	83	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	906
83	83	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	907
83	83	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	81	909
84	84	0	0	4/4	2	2	1		1	1		1	43	932
84	84	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	930
84	84	0	0	4/4	1	2	1/8		1/8	1	-1	3	81	925
84	84	0	0	4/4	1	1	1/8		1/8	1		0	84	917
84	84	0	0	4/4	1	1	1/8		1/8	1		2	86	917
84	84	0	0	4/4	1	1	1/8		1/8	1		6	90	917
84	84	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	918
84	84	1/8	1/8	4/4	1	2	1/4		1/4	1		1	79	926
84	84	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	2	50	931
84	84	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	919
84	84	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	919
84	84	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	919
84	84	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	920
84	84	3/8	3/8	4/4	1	2	1/4		1/4	1		6	78	927
84	84	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	921
84	84	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	921
84	84	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	921
84	84	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	922
84	84	5/8	5/8	4/4	1	2	1/4		1/4	1		-3	75	928
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	923
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	923
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	923
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	924
84	84	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	74	929
85	85	0	0	4/4	2	2	3/4		1/2	3/2		1	43	949
85	85	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	946
85	85	0	0	4/4	1	2	1/8		1/8	1	-1	2	74	939
85	85	0	0	4/4	1	1	1/8		1/8	1		4	76	933
85	85	0	0	4/4	1	1	1/8		1/8	1		1	79	933
85	85	0	0	4/4	1	1	1/8		1/8	1		-2	82	933
85	85	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	934
85	85	1/8	1/8	4/4	1	2	1/4		1/4	1		0	72	940
85	85	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	947
85	85	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	935
85	85	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	935
85	85	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	935
85	85	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	936
85	85	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-2	70	941
85	85	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	70	942
85	85	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	937
85	85	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	937
85	85	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	943
85	85	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	55	948
85	85	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	62	948
85	85	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	944
85	85	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	938
85	85	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	938
85	85	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	945
86	86	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	957
86	86	0	0	4/4	2	1	1/8		1/8	1	-1	2	62	957
86	86	0	0	4/4	1	2	1/8		1/8	1		6	66	954
86	86	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	950
86	86	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	950
86	86	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	955
86	86	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	958
86	86	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	958
86	86	1/4	1/4	4/4	1	2	1/4		1/4	1		0	60	956
86	86	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62	956
86	86	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	951
86	86	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	952
86	86	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54	962
86	86	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	959
86	86	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	960
86	86	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	953
86	86	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	953
86	86	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	961
87	87	0	0	4/4	2	1	1/8		1/8	1		6	54	970
87	87	0	0	4/4	1	1	1/4		1/4	1	-1	0	60	963
87	87	0	0	4/4	1	1	1/4		1/4	1	-1	2	62	963
87	87	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	971
87	87	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	972
87	87	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	964
87	87	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	964
87	87	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	973
87	87	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	974
87	87	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	974
87	87	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	965
87	87	5/8	5/8	4/4	1	2	1/4		1/4	1		-2	70	968
87	87	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	966
87	87	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	966
87	87	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	967
87	87	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	69	969
88	88	0	0	4/4	2	2	1		1	1		1	31	989
88	88	0	0	4/4	1	2	1/8		1/8	1	-1	3	69	983
88	88	0	0	4/4	1	1	1/8		1/8	1		0	72	975
88	88	0	0	4/4	1	1	1/8		1/8	1		2	74	975
88	88	0	0	4/4	1	1	1/8		1/8	1		6	78	975
88	88	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	976
88	88	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67	984
88	88	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	2	38	988
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	977
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	977
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	977
88	88	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	978
88	88	3/8	3/8	4/4	1	2	1/4		1/4	1		6	66	985
88	88	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	979
88	88	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	979
88	88	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	979
88	88	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	980
88	88	5/8	5/8	4/4	1	2	1/4		1/4	1		-3	63	986
88	88	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	981
88	88	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	981
88	88	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	981
88	88	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	982
88	88	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	987
89	89	0	0	4/4	2	2	3/4		1/2	3/2		1	31	1006
89	89	0	0	4/4	2	1	1/4		1/4	1	-1	2	38	1003
89	89	0	0	4/4	1	2	1/8		1/8	1	-1	2	62	996
89	89	0	0	4/4	1	1	1/8		1/8	1		4	64	990
89	89	0	0	4/4	1	1	1/8		1/8	1		1	67	990
89	89	0	0	4/4	1	1	1/8		1/8	1		-2	70	990
89	89	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	991
89	89	1/8	1/8	4/4	1	2	1/4		1/4	1		0	60	997
89	89	1/4	1/4	4/4	2	1	1/2		1/2	1		2	38	1004
89	89	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	992
89	89	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	992
89	89	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	992
89	89	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	993
89	89	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-2	58	998
89	89	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	58	999
89	89	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	994
89	89	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	994
89	89	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58	1000
89	89	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	43	1005
89	89	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	50	1005
89	89	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57	1001
89	89	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	995
89	89	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	995
89	89	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	1002
90	90	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	1014
90	90	0	0	4/4	2	1	1/8		1/8	1	-1	2	50	1014
90	90	0	0	4/4	1	2	1/8		1/8	1		6	54	1011
90	90	0	0	4/4	1	1	1/8		1/8	1	-1	0	60	1007
90	90	0	0	4/4	1	1	1/8		1/8	1	-1	2	62	1007
90	90	1/8	1/8	4/4	1	2	1/8		1/8	1		1	55	1012
90	90	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	1015
90	90	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	1015
90	90	1/4	1/4	4/4	1	2	1/4		1/4	1		0	48	1013
90	90	1/4	1/4	4/4	1	2	1/4		1/4	1		2	50	1013
90	90	1/4	1/4	4/4	1	1	1/8		1/8	1		8	56	1008
90	90	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	1009
90	90	1/2	1/2	4/4	2	2	1/2		1/2	1		6	42	1019
90	90	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	1016
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	1017
90	90	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	48	1010
90	90	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	50	1010
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	1018
91	91	0	0	4/4	2	1	1/8		1/8	1		6	42	1023
91	91	0	0	4/4	1	1	1/4		1/4	1	-1	0	48	1020
91	91	0	0	4/4	1	1	1/4		1/4	1	-1	2	50	1020
91	91	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	1024
91	91	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	1025
91	91	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	46	1021
91	91	1/4	1/4	4/4	1	1	1/4		1/4	1		2	50	1021
91	91	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	1026
91	91	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	1027
91	91	5/8	5/8	4/4	2	1	1/4		1/4	1		2	38	1028
91	91	3/4	3/4	4/4	1	1	1/8		1/8	1		6	42	1022
91	91	3/4	3/4	4/4	1	1	1/8		1/8	1		0	48	1022
91	91	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	1022
91	91	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	31	1029
92	92	0	0	4/4	2	1	1/8		1/8	1	-1	1	31	1034
92	92	0	0	4/4	1	1	1/8		1/8	1		1	43	1030
92	92	0	0	4/4	1	1	1/8		1/8	1		-2	46	1030
92	92	0	0	4/4	1	1	1/8		1/8	1		2	50	1030
92	92	1/8	1/8	4/4	2	1	1/4		1/4	1		2	38	1035
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		3	45	1031
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	1031
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	1031
92	92	3/8	3/8	4/4	2	1	1/4		1/4	1		1	31	1036
92	92	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	46	1032
92	92	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	1032
92	92	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	1032
92	92	5/8	5/8	4/4	2	1	1/4		1/4	1		2	38	1037
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	1033
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	1033
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	1033
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	31	1038
93	93	0	0	4/4	2	1	1/8		1/8	1	-1	1	31	1043
93	93	0	0	4/4	1	1	1/8		1/8	1		2	50	1039
93	93	0	0	4/4	1	1	1/8		1/8	1		1	55	1039
93	93	0	0	4/4	1	1	1/8		1/8	1		-2	58	1039
93	93	1/8	1/8	4/4	2	1	1/4		1/4	1		2	38	1044
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	1040
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	1040
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	1040
93	93	3/8	3/8	4/4	2	1	1/4		1/4	1		1	31	1045
93	93	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	1041
93	93	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	1041
93	93	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	1041
93	93	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	1046
93	93	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	1042
93	93	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	1042
93	93	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	1042
93	93	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	1047
94	94	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	1052
94	94	0	0	4/4	1	1	1/8		1/8	1		1	55	1048
94	94	0	0	4/4	1	1	1/8		1/8	1		-2	58	1048
94	94	0	0	4/4	1	1	1/8		1/8	1		2	62	1048
94	94	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	1053
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	1049
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	1049
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	1049
94	94	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	1054
94	94	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	1055
94	94	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	1050
94	94	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	1050
94	94	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	1050
94	94	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	1056
94	94	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	1051
94	94	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	1051
94	94	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1051
94	94	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	1057
95	95	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	1062
95	95	0	0	4/4	1	1	1/8		1/8	1		2	62	1058
95	95	0	0	4/4	1	1	1/8		1/8	1		1	67	1058
95	95	0	0	4/4	1	1	1/8		1/8	1		-2	70	1058
95	95	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	1063
95	95	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	1059
95	95	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	1059
95	95	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	1059
95	95	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	1064
95	95	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	1065
95	95	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	1060
95	95	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	1060
95	95	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	1060
95	95	5/8	5/8	4/4	2	1	1/4		1/4	1		2	50	1066
95	95	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	1061
95	95	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	1061
95	95	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	1061
95	95	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	43	1067
96	96	0	0	4/4	2	1	1/8		1/8	1	-1	1	43	1072
96	96	0	0	4/4	1	1	1/8		1/8	1		1	67	1068
96	96	0	0	4/4	1	1	1/8		1/8	1		-2	70	1068
96	96	0	0	4/4	1	1	1/8		1/8	1		2	74	1068
96	96	0	0	4/4	1	1	1/8		1/8	1		1	79	1068
96	96	1/8	1/8	4/4	2	1	1/4		1/4	1		2	50	1073
96	96	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	1069
96	96	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	1069
96	96	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	1069
96	96	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	43	1074
96	96	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43	1075
96	96	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	1070
96	96	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	1070
96	96	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	1070
96	96	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	1070
96	96	5/8	5/8	4/4	2	1	1/4		1/4	1		2	62	1076
96	96	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	1071
96	96	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	1071
96	96	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	1071
96	96	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	55	1077
97	97	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	1082
97	97	0	0	4/4	1	1	1/8		1/8	1		1	79	1078
97	97	0	0	4/4	1	1	1/8		1/8	1		-2	82	1078
97	97	0	0	4/4	1	1	1/8		1/8	1		2	86	1078
97	97	0	0	4/4	1	1	1/8		1/8	1		1	91	1078
97	97	1/8	1/8	4/4	2	1	1/4		1/4	1		2	62	1083
97	97	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	1079
97	97	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	1079
97	97	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	1079
97	97	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	55	1084
97	97	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	55	1085
97	97	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	1080
97	97	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	1080
97	97	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	1080
97	97	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	1080
97	97	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	1086
97	97	5/8	5/8	4/4	2	1	1/4		1/4	1		2	74	1086
97	97	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	1081
97	97	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	1081
97	97	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	1081
97	97	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	1081
97	97	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	1087
97	97	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	74	1087
98	98	0	0	4/4	2	1	1/8		1/8	1	-1	1	67	1092
98	98	0	0	4/4	2	1	1/8		1/8	1	-1	2	74	1092
98	98	0	0	4/4	1	1	1/8		1/8	1		1	79	1088
98	98	0	0	4/4	1	1	1/8		1/8	1		-2	82	1088
98	98	0	0	4/4	1	1	1/8		1/8	1		2	86	1088
98	98	0	0	4/4	1	1	1/8		1/8	1		1	91	1088
98	98	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67	1093
98	98	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	1093
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1089
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	1089
