mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	102	102	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	445
35	35	102	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	444
35	35	102	102	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	444
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	439
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	440
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	441
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	442
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	443
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	446
36	36	106	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	452
36	36	106	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	452
36	36	106	106	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	452
36	36	106	106	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	451
36	36	106	106	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	451
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	447
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	448
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	449
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	450
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	453
37	37	649/6	649/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	456
37	37	649/6	649/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	471
37	37	325/3	325/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	457
37	37	217/2	217/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	458
37	37	326/3	326/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	459
37	37	653/6	653/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	460
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	454
37	37	655/6	655/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	461
37	37	655/6	655/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	472
37	37	328/3	328/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	462
37	37	219/2	219/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	463
37	37	329/3	329/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	464
37	37	659/6	659/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	465
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	455
37	37	661/6	661/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	466
37	37	661/6	661/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		0	48	C3	3	473
37	37	331/3	331/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	467
37	37	221/2	221/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	468
37	37	332/3	332/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	469
37	37	665/6	665/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	470
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	474
38	38	667/6	667/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	480
38	38	334/3	334/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	481
38	38	223/2	223/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	482
38	38	335/3	335/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	483
38	38	671/6	671/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	484
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	475
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	476
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	485
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	485
38	38	113	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	479
38	38	113	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	479
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	477
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	478
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	486
39	39	685/6	685/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	489
39	39	685/6	685/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	504
39	39	343/3	343/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	490
39	39	229/2	229/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	491
39	39	344/3	344/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	492
39	39	689/6	689/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	493
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	487
39	39	691/6	691/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	494
39	39	691/6	691/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		-5	49	Db3	3	505
39	39	346/3	346/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	495
39	39	231/2	231/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	496
39	39	347/3	347/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	497
39	39	695/6	695/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	498
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	488
39	39	697/6	697/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	499
39	39	697/6	697/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		0	48	C3	3	506
39	39	349/3	349/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	500
39	39	233/2	233/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	501
39	39	350/3	350/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	502
39	39	701/6	701/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	503
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	507
40	40	703/6	703/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	510
40	40	703/6	703/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	525
40	40	352/3	352/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	511
40	40	235/2	235/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	512
40	40	353/3	353/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	513
40	40	707/6	707/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	514
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	508
40	40	709/6	709/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	515
40	40	709/6	709/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	526
40	40	355/3	355/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	516
40	40	237/2	237/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	517
40	40	356/3	356/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	518
40	40	713/6	713/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	519
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	509
40	40	715/6	715/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	520
40	40	715/6	715/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	527
40	40	358/3	358/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	521
40	40	239/2	239/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	522
40	40	359/3	359/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	523
40	40	719/6	719/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	524
41	41	120	120	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	528
41	41	721/6	721/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	534
41	41	361/3	361/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	535
41	41	241/2	241/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	536
41	41	362/3	362/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	537
41	41	725/6	725/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	538
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	529
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	530
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	539
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	539
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	539
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	533
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	533
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	531
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	532
42	42	123	123	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	540
42	42	739/6	739/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	547
42	42	370/3	370/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	548
42	42	247/2	247/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	549
42	42	371/3	371/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	550
42	42	743/6	743/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	551
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	541
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	542
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	552
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	552
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	552
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	546
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	546
42	42	125	125	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	543
42	42	376/3	376/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	544
42	42	377/3	377/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	545
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	553
43	43	757/6	757/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	559
43	43	379/3	379/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	560
43	43	253/2	253/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	561
43	43	380/3	380/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	562
43	43	761/6	761/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	563
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	554
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	555
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	564
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	564
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	564
43	43	128	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	558
43	43	128	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	558
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	556
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	557
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	565
44	44	775/6	775/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	576
44	44	388/3	388/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	577
44	44	259/2	259/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	578
44	44	389/3	389/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	579
44	44	779/6	779/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	580
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	566
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	567
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	71	B4	4	568
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		0	72	C5	5	569
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	71	B4	4	570
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		10	70	A#4	4	571
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	71	B4	4	572
44	44	131	131	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	573
44	44	394/3	394/3	0.5	7/12	7/12	3/4	1	1	1/8		1/8	1		1	79	G5	5	574
44	44	791/6	791/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	575
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	581
45	45	793/6	793/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	590
45	45	793/6	793/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		0	48	C3	3	595
45	45	397/3	397/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	591
45	45	265/2	265/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	592
45	45	398/3	398/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	593
45	45	797/6	797/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	594
45	45	133	133	0.16666666666666666	1/4	1/4	3/4	1	2	1/24		1/16	2/3		4	76	E5	5	584
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	582
45	45	799/6	799/6	0.16666666666666666	7/24	7/24	3/4	1	2	1/24		1/16	2/3		9	75	D#5	5	585
45	45	400/3	400/3	0.16666666666666666	1/3	1/3	3/4	1	2	1/24		1/16	2/3		4	76	E5	5	586
45	45	267/2	267/2	0.16666666666666666	3/8	3/8	3/4	1	2	1/24		1/16	2/3		1	79	G5	5	587
45	45	401/3	401/3	0.16666666666666666	5/12	5/12	3/4	1	2	1/24		1/16	2/3		6	78	F#5	5	588
45	45	803/6	803/6	0.16666666666666666	11/24	11/24	3/4	1	2	1/24		1/16	2/3		1	79	G5	5	589
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	583
46	46	135	135	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	602
46	46	135	135	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	602
46	46	135	135	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	602
46	46	135	135	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	601
46	46	135	135	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	601
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	596
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	597
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	598
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	599
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	600
47	47	829/6	829/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	607
47	47	415/3	415/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	608
47	47	277/2	277/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	609
47	47	416/3	416/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	610
47	47	833/6	833/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	611
47	47	139	139	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	612
47	47	835/6	835/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	613
47	47	418/3	418/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	614
47	47	279/2	279/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	615
47	47	419/3	419/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	616
47	47	839/6	839/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	617
47	47	140	140	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	603
47	47	841/6	841/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	604
47	47	421/3	421/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	605
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	606
48	48	141	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	624
48	48	141	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	624
48	48	141	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	624
48	48	141	141	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	623
48	48	141	141	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	623
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	618
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	619
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	620
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	621
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	622
49	49	865/6	865/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	625
49	49	433/3	433/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	626
49	49	289/2	289/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	627
49	49	434/3	434/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	628
49	49	869/6	869/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	629
49	49	145	145	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	630
49	49	871/6	871/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	631
49	49	436/3	436/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	632
49	49	291/2	291/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	633
49	49	437/3	437/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	634
49	49	875/6	875/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	635
49	49	146	146	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	636
49	49	877/6	877/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	637
49	49	439/3	439/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	638
49	49	293/2	293/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	639
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	646
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	646
50	50	147	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	646
50	50	147	147	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	645
50	50	147	147	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	645
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	640
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	641
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	642
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	643
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	644
51	51	901/6	901/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	647
51	51	451/3	451/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	648
51	51	301/2	301/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	649
51	51	452/3	452/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	650
51	51	905/6	905/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	651
51	51	151	151	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	652
51	51	907/6	907/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	653
51	51	454/3	454/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	654
51	51	303/2	303/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	655
51	51	455/3	455/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	656
51	51	911/6	911/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	657
51	51	152	152	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		6	78	F#5	5	658
51	51	913/6	913/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	79	G5	5	659
51	51	457/3	457/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	83	B5	5	660
51	51	305/2	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	E6	6	661
52	52	153	153	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	662
52	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	668
