mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	32	191/2	191/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	308
33	32	191/2	191/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	304
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	309
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	309
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	309
34	33	193/2	193/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	310
34	33	97	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	312
34	33	97	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	312
34	33	97	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	312
34	33	97	97	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	312
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	313
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	313
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	313
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	313
34	33	98	98	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	311
34	33	197/2	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	314
34	33	197/2	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	314
34	33	197/2	197/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	A4	4	314
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	315
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	315
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	315
35	34	199/2	199/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		0	60	C4	4	316
35	34	100	100	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	324
35	34	100	100	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	324
35	34	401/4	401/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	317
35	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	325
35	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	325
35	34	201/2	201/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	318
35	34	403/4	403/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	319
35	34	101	101	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	G4	4	320
35	34	203/2	203/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	326
35	34	203/2	203/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	326
35	34	203/2	203/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	322
35	34	203/2	203/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		0	60	C4	4	322
35	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	327
35	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	327
35	34	102	102	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	323
35	34	102	102	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	323
35	34	102	102	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	321
36	35	205/2	205/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	328
36	35	103	103	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	330
36	35	103	103	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	330
36	35	103	103	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	330
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	331
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	331
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	331
36	35	104	104	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	329
36	35	209/2	209/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	332
36	35	209/2	209/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	332
36	35	209/2	209/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	332
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	333
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	333
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	333
37	36	211/2	211/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		3	57	A3	3	334
37	36	106	106	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	342
37	36	106	106	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	342
37	36	425/4	425/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	335
37	36	213/2	213/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	343
37	36	213/2	213/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	343
37	36	213/2	213/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	336
37	36	427/4	427/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	337
37	36	107	107	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	338
37	36	215/2	215/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	344
37	36	215/2	215/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	344
37	36	215/2	215/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	53	F3	3	340
37	36	108	108	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	345
37	36	108	108	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	345
37	36	108	108	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	53	F3	3	341
37	36	108	108	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	339
38	37	217/2	217/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	350
38	37	109	109	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	346
38	37	109	109	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	346
38	37	109	109	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	346
38	37	219/2	219/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	351
38	37	219/2	219/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	347
38	37	219/2	219/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	347
38	37	219/2	219/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	347
38	37	110	110	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	348
38	37	221/2	221/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	352
38	37	221/2	221/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	352
38	37	221/2	221/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	352
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	353
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	353
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	353
38	37	111	111	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	349
39	38	223/2	223/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	358
39	38	112	112	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	354
39	38	112	112	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	354
39	38	112	112	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	354
39	38	225/2	225/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	359
39	38	225/2	225/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	355
39	38	225/2	225/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	355
39	38	225/2	225/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	355
39	38	113	113	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	356
39	38	227/2	227/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	360
39	38	227/2	227/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	360
39	38	227/2	227/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	360
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	361
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	361
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	361
39	38	114	114	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	357
40	39	229/2	229/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		4	64	E4	4	362
40	39	115	115	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	368
40	39	115	115	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	368
40	39	115	115	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	368
40	39	461/4	461/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	363
40	39	231/2	231/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	E4	4	364
40	39	463/4	463/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	365
40	39	116	116	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	366
40	39	233/2	233/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	52	E3	3	369
40	39	233/2	233/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	369
40	39	233/2	233/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		2	62	D4	4	369
40	39	117	117	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	367
41	40	235/2	235/2	0.75	0	0	6/8	2	1	3/16	1/8	3/2		4	40	E2	2	372
41	40	118	118	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		1	55	G3	3	370
41	40	118	118	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	370
41	40	118	118	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	370
41	40	473/4	473/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		9	39	D#2	2	373
41	40	237/2	237/2	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	374
41	40	475/4	475/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	375
41	40	119	119	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	376
41	40	239/2	239/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	52	E3	3	371
41	40	239/2	239/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		1	55	G3	3	371
41	40	239/2	239/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		7	61	C#4	4	371
41	40	120	120	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	377
42	41	241/2	241/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	378
42	41	121	121	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	383
42	41	121	121	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	383
42	41	121	121	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	383
42	41	243/2	243/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	384
42	41	243/2	243/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	384
42	41	243/2	243/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	384
42	41	122	122	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	379
42	41	245/2	245/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	385
42	41	245/2	245/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	385
42	41	245/2	245/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	381
42	41	245/2	245/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	381
42	41	123	123	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	386
42	41	123	123	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	386
42	41	123	123	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	382
42	41	123	123	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	382
42	41	123	123	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	380
43	42	247/2	247/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	387
43	42	495/4	495/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	388
43	42	124	124	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	396
43	42	124	124	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	396
43	42	124	124	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	396
43	42	124	124	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	389
43	42	497/4	497/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	390
43	42	249/2	249/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	397
43	42	249/2	249/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	391
43	42	499/4	499/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	392
43	42	125	125	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	398
43	42	125	125	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	398
43	42	125	125	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	398
43	42	125	125	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	393
43	42	501/4	501/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	394
43	42	251/2	251/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	399
43	42	251/2	251/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	395
43	42	126	126	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	400
43	42	126	126	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	400
43	42	126	126	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	400
44	43	253/2	253/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	401
44	43	127	127	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	406
44	43	127	127	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	406
44	43	127	127	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	406
44	43	255/2	255/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	407
44	43	255/2	255/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	407
44	43	255/2	255/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	407
44	43	128	128	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	402
44	43	257/2	257/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	408
44	43	257/2	257/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	408
44	43	257/2	257/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	404
44	43	257/2	257/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	404
44	43	129	129	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	409
44	43	129	129	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	409
44	43	129	129	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	405
44	43	129	129	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	405
44	43	129	129	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	403
45	44	259/2	259/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	410
45	44	519/4	519/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	411
45	44	130	130	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	419
45	44	130	130	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	419
45	44	130	130	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	419
45	44	130	130	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	412
45	44	521/4	521/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	413
45	44	261/2	261/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	420
45	44	261/2	261/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	414
45	44	523/4	523/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	415
45	44	131	131	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	421
45	44	131	131	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	421
45	44	131	131	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	421
45	44	131	131	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	416
45	44	525/4	525/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	417
45	44	263/2	263/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	422
45	44	263/2	263/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	418
45	44	132	132	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	423
45	44	132	132	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	423
45	44	132	132	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	423
46	45	265/2	265/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	424
46	45	133	133	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	429
46	45	133	133	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	429
46	45	133	133	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	429
46	45	267/2	267/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	430
46	45	267/2	267/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	430
46	45	267/2	267/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	430
46	45	134	134	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	425
46	45	269/2	269/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	431
46	45	269/2	269/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	431
46	45	269/2	269/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	427
46	45	269/2	269/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	427
46	45	135	135	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	432
46	45	135	135	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	432
46	45	135	135	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	428
46	45	135	135	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	428
46	45	135	135	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	426
47	46	271/2	271/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	433
47	46	543/4	543/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	434
47	46	136	136	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	442
47	46	136	136	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	442
47	46	136	136	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	442
47	46	136	136	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	435
47	46	545/4	545/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	436
47	46	273/2	273/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	443
47	46	273/2	273/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	437
47	46	547/4	547/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	438
47	46	137	137	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	444
47	46	137	137	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	444
47	46	137	137	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	444
47	46	137	137	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	439
47	46	549/4	549/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	440
47	46	275/2	275/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	445
47	46	275/2	275/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	441
47	46	138	138	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	446
47	46	138	138	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	446
47	46	138	138	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	446
48	47	277/2	277/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	447
48	47	139	139	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	452
48	47	139	139	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	452
48	47	139	139	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	452
48	47	279/2	279/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	453
48	47	279/2	279/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	453
48	47	279/2	279/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	453
48	47	140	140	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	448
48	47	281/2	281/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	45	A2	2	454
48	47	281/2	281/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	454
48	47	281/2	281/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	57	A3	3	450
48	47	281/2	281/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61	C#4	4	450
48	47	141	141	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	455
48	47	141	141	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	455
48	47	141	141	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	57	A3	3	451
48	47	141	141	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61	C#4	4	451
48	47	141	141	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	449
49	48	283/2	283/2	0.25	0	0	6/8	1	1	1/16	1/16	1		7	61	C#4	4	456
49	48	567/4	567/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	457
49	48	142	142	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	465
49	48	142	142	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	465
49	48	142	142	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	465
49	48	142	142	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	458
49	48	569/4	569/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	459
49	48	285/2	285/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	466
49	48	285/2	285/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	460
49	48	571/4	571/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	461
49	48	143	143	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	467
49	48	143	143	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	467
49	48	143	143	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	467
49	48	143	143	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	462
49	48	573/4	573/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	463
49	48	287/2	287/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	468
49	48	287/2	287/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	464
