mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	545/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	521
45	45	273/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	517
45	45	547/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	522
45	45	137	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	523
45	45	549/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	524
46	46	275/2	2.0	0	0	2/4	1	2	1/2	1/2	1		11	65	E#4	4	528
46	46	275/2	2.0	0	0	2/4	1	2	1/2	1/2	1		5	71	B4	4	528
46	46	275/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	525
46	46	551/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	529
46	46	138	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	530
46	46	138	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	526
46	46	553/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	531
46	46	277/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	527
46	46	555/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	532
46	46	139	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	533
46	46	557/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	534
47	47	279/2	2.0	0	0	2/4	1	2	1/2	1/2	1		6	66	F#4	4	537
47	47	279/2	2.0	0	0	2/4	1	2	1/2	1/2	1		10	70	A#4	4	537
47	47	279/2	1.0	0	0	2/4	1	1	1/4	1/4	1		6	78	F#5	5	535
47	47	559/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	538
47	47	140	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	539
47	47	561/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	540
47	47	281/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	536
47	47	563/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	541
47	47	141	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	542
47	47	565/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	543
48	48	283/2	2.0	0	0	2/4	1	2	1/2	1/2	1		11	65	E#4	4	547
48	48	283/2	2.0	0	0	2/4	1	2	1/2	1/2	1		5	71	B4	4	547
48	48	283/2	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	544
48	48	567/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	548
48	48	142	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	549
48	48	142	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	545
48	48	569/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	550
48	48	285/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	546
48	48	571/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	551
48	48	143	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	552
48	48	573/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	553
49	49	287/2	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	556
49	49	575/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	558
49	49	144	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	559
49	49	144	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	554
49	49	144	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	554
49	49	577/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	560
49	49	289/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		7	61	C#4	4	557
49	49	579/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	561
49	49	145	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	562
49	49	145	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	555
49	49	145	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	555
49	49	581/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	563
50	50	291/2	0.5	0	0	2/4	1	2	1/8	1/8	1		7	61	C#4	4	566
50	50	583/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	569
50	50	146	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	570
50	50	146	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	567
50	50	146	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	8	68	G#4	4	564
50	50	146	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	5	71	B4	4	564
50	50	585/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	53	E#3	3	571
50	50	293/2	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		7	61	C#4	4	568
50	50	293/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	565
50	50	293/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	-1	5	71	B4	4	565
50	50	587/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	572
50	50	147	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	53	E#3	3	573
50	50	589/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	574
51	51	295/2	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	577
51	51	591/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	579
51	51	148	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	580
51	51	148	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	575
51	51	148	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	575
51	51	593/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	581
51	51	297/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		7	61	C#4	4	578
51	51	595/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	582
51	51	149	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	583
51	51	149	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	576
51	51	149	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	576
51	51	597/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	584
52	52	299/2	0.5	0	0	2/4	1	2	1/8	1/8	1		7	61	C#4	4	587
52	52	599/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	590
52	52	150	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	591
52	52	150	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		9	63	D#4	4	588
52	52	150	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	8	68	G#4	4	585
52	52	150	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1	1	5	71	B4	4	585
52	52	601/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	53	E#3	3	592
52	52	301/2	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		7	61	C#4	4	589
52	52	301/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	586
52	52	301/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	-1	5	71	B4	4	586
52	52	603/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	593
52	52	151	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	53	E#3	3	594
52	52	605/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	595
53	53	303/2	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	598
53	53	607/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	600
53	53	152	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	601
53	53	152	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	596
53	53	152	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	596
53	53	609/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	602
53	53	305/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		7	61	C#4	4	599
53	53	611/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	603
53	53	153	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	604
53	53	153	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	597
53	53	153	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	597
53	53	613/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	605
54	54	307/2	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	608
54	54	615/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	610
54	54	154	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	611
54	54	154	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	606
54	54	154	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	606
54	54	617/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	612
54	54	309/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		7	61	C#4	4	609
54	54	619/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	613
54	54	155	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	614
54	54	155	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	607
54	54	155	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	607
54	54	621/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	615
55	55	311/2	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	618
55	55	311/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	616
55	55	623/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	622
55	55	623/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	626
55	55	156	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	623
55	55	625/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	619
55	55	313/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		10	70	A#4	4	620
55	55	313/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	617
55	55	627/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	624
55	55	627/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	627
55	55	157	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	625
55	55	629/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	621
56	56	315/2	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	633
56	56	315/2	0.5	0	0	2/4	2	2	1/8	1/8	1		5	47	B2	2	641
56	56	315/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	628
56	56	631/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	634
56	56	158	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	635
56	56	158	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	631
56	56	158	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	631
56	56	158	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	629
56	56	633/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	636
56	56	317/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	B3	3	637
56	56	317/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	632
56	56	317/2	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	632
56	56	317/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	630
56	56	635/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	638
56	56	159	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	639
56	56	637/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	640
57	57	319/2	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	644
57	57	319/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	642
57	57	639/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	648
57	57	639/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	652
57	57	160	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	649
57	57	641/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	645
57	57	321/2	0.75	1/4	1/4	2/4	1	2	3/16	1/8	3/2		10	70	A#4	4	646
57	57	321/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		10	70	A#4	4	643
57	57	643/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	650
57	57	643/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	653
57	57	161	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	651
57	57	645/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	647
58	58	323/2	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	665
58	58	323/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	654
58	58	647/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	662
58	58	162	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	663
58	58	162	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	655
58	58	649/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	664
58	58	325/2	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	666
58	58	325/2	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		5	71	B4	4	658
58	58	325/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	656
58	58	651/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		0	72	C5	5	659
58	58	163	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		5	71	B4	4	660
58	58	163	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	D#5	5	657
58	58	653/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	661
59	59	327/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	79	G5	5	667
59	59	655/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	671
59	59	655/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	64	E4	4	675
59	59	164	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	672
59	59	657/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	669
59	59	329/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		6	78	F#5	5	668
59	59	659/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	673
59	59	659/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		2	62	D4	4	676
59	59	165	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	674
59	59	661/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		5	71	B4	4	670
60	60	331/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	677
60	60	663/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	683
60	60	663/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		0	60	C4	4	687
60	60	166	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	684
60	60	166	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	680
60	60	166	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	678
60	60	665/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	681
60	60	333/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	679
60	60	667/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	685
60	60	667/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		5	59	B3	3	688
60	60	167	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	686
60	60	669/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	682
61	61	335/2	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	689
61	61	671/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	693
61	61	671/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		0	60	C4	4	697
61	61	168	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	694
61	61	673/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	691
61	61	337/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	690
61	61	675/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	695
61	61	675/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		5	59	B3	3	698
61	61	169	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	696
61	61	677/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	692
62	62	339/2	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	699
62	62	679/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	705
62	62	679/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		6	54	F#3	3	709
62	62	170	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	706
62	62	170	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	702
62	62	170	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	700
62	62	681/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	A4	4	703
62	62	341/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	701
62	62	683/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	707
62	62	683/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		-1	53	F3	3	710
62	62	171	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	708
62	62	685/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	704
62	62	685/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		1	67	G4	4	704
63	63	343/2	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	711
63	63	687/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	716
63	63	687/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		4	52	E3	3	720
63	63	172	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	717
63	63	689/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	714
63	63	345/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	712
63	63	691/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	718
63	63	691/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	721
63	63	173	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	719
63	63	173	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	713
63	63	693/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	61	C#4	4	715
64	64	347/2	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	722
64	64	695/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	726
64	64	695/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		2	50	D3	3	730
64	64	174	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	727
64	64	697/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	724
64	64	349/2	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	723
64	64	699/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	728
64	64	699/4	0.75	5/16	5/16	2/4	2	2	3/16	1/8	3/2		2	50	D3	3	731
64	64	175	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	729
64	64	701/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		2	62	D4	4	725
65	65	351/2	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	732
65	65	703/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	735
65	65	703/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		1	55	G3	3	740
65	65	176	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	736
65	65	705/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	733
65	65	353/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	734
65	65	707/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	737
65	65	177	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	738
65	65	709/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	739
66	66	355/2	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-3	51	Eb3	3	741
66	66	711/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	43	G2	2	744
66	66	711/4	0.75	1/16	1/16	2/4	2	2	3/16	1/8	3/2		1	43	G2	2	749
66	66	178	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	745
66	66	713/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	48	C3	3	742
66	66	357/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	50	D3	3	743
66	66	715/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	746
66	66	179	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	747
66	66	717/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	748
67	67	359/2	0.25	0	0	2/4	2	1	1/16	1/16	1		11	53	E#3	3	754
67	67	719/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	755
67	67	180	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	756
67	67	721/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	757
67	67	361/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	750
67	67	723/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	751
67	67	181	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	752
67	67	725/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	753
68	68	363/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		2	50	D3	3	766
68	68	363/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	766
68	68	363/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	763
68	68	363/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		6	66	F#4	4	763
68	68	363/2	1.0	0	0	9/8	1	1	1/4	1/4	1		2	74	D5	5	758
68	68	365/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	71	B4	4	759
68	68	183	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		4	52	E3	3	767
68	68	183	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	767
68	68	183	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	764
68	68	183	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	764
68	68	183	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		5	71	B4	4	760
68	68	369/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		6	54	F#3	3	768
68	68	369/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	768
68	68	369/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	765
68	68	369/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		3	69	A4	4	765
68	68	369/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		2	74	D5	5	761
68	68	371/2	0.5	1	1	9/8	1	1	1/8	1/8	1		5	71	B4	4	762
69	69	186	1.5	0	0	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	776
69	69	186	1.5	0	0	9/8	2	1	3/8	1/4	3/2		5	59	B3	3	776
69	69	186	1.5	0	0	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	773
69	69	186	1.5	0	0	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	773
69	69	186	1.5	0	0	9/8	1	1	3/8	1/4	3/2		5	71	B4	4	769
69	69	375/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	777
69	69	375/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		0	60	C4	4	777
69	69	375/2	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		6	66	F#4	4	774
69	69	375/2	1.0	3/8	3/8	9/8	1	1	1/4	1/4	1		4	76	E5	5	770
69	69	377/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	771
69	69	189	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		5	59	B3	3	778
69	69	189	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		2	62	D4	4	778
