mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	29	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51		317
29	29	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63		317
29	29	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		311
29	29	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		311
29	29	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		311
29	29	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		312
29	29	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		312
29	29	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	83		312
29	29	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		313
29	29	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		313
29	29	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	83		313
30	30	0	0	4/4	2	1	1/4	1/4	1		2	50		324
30	30	0	0	4/4	2	1	1/4	1/4	1		2	62		324
30	30	0	0	4/4	1	1	3/8	1/4	3/2		5	71		318
30	30	0	0	4/4	1	1	3/8	1/4	3/2		1	79		318
30	30	0	0	4/4	1	1	3/8	1/4	3/2		5	83		318
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		325
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		325
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		319
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		319
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		2	86		319
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46		326
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58		326
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		320
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		320
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85		320
30	30	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88		320
30	30	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		321
30	30	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		321
30	30	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45		327
30	30	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		327
30	30	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		322
30	30	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		322
30	30	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88		322
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		323
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84		323
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86		323
30	30	7/8	7/8	4/4	1	1	1/8	1/8	1		6	90		323
31	31	0	0	4/4	2	1	1/8	1/8	1		1	43		336
31	31	0	0	4/4	2	1	1/8	1/8	1		1	55		336
31	31	0	0	4/4	1	1	1/8	1/8	1		1	79		328
31	31	0	0	4/4	1	1	1/8	1/8	1		5	83		328
31	31	0	0	4/4	1	1	1/8	1/8	1		2	86		328
31	31	0	0	4/4	1	1	1/8	1/8	1		1	91		328
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		337
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		337
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		337
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		337
31	31	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74		329
31	31	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	86		329
31	31	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76		330
31	31	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	88		330
31	31	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78		331
31	31	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	90		331
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		338
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		338
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		338
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		332
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		332
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		339
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		339
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		339
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		339
31	31	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	74		333
31	31	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	86		333
31	31	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76		334
31	31	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	88		334
31	31	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78		335
31	31	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	90		335
32	32	0	0	4/4	2	1	1/8	1/8	1		1	55		348
32	32	0	0	4/4	2	1	1/8	1/8	1		5	59		348
32	32	0	0	4/4	2	1	1/8	1/8	1		2	62		348
32	32	0	0	4/4	1	1	1/8	1/8	1		1	79		340
32	32	0	0	4/4	1	1	1/8	1/8	1		1	91		340
32	32	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		349
32	32	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		349
32	32	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		349
32	32	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		349
32	32	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74		341
32	32	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	86		341
32	32	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76		342
32	32	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	88		342
32	32	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78		343
32	32	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	90		343
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		350
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		350
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		350
32	32	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		344
32	32	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		344
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		351
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		351
32	32	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		345
32	32	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69		346
32	32	11/12	11/12	4/4	1	1	1/12	1/8	2/3		10	70		347
33	33	0	0	4/4	1	1	1/2	1/2	1		5	71		352
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		357
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		357
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		357
33	33	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		353
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		358
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		358
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		358
33	33	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		354
33	33	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69		355
33	33	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		356
34	34	0	0	4/4	1	1	1/4	1/4	1	1	0	72		359
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		366
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		366
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		366
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		366
34	34	1/4	1/4	4/4	1	1	3/16	1/8	3/2	-1	0	72		360
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		361
34	34	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		362
34	34	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	54		363
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		367
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63		367
34	34	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		364
34	34	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	57		365
35	35	0	0	4/4	1	2	1/2	1/2	1		5	59		370
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45		375
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		375
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		375
35	35	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63		368
35	35	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66		368
35	35	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60		371
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43		376
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		376
35	35	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	55		372
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		376
35	35	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		369
35	35	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67		369
35	35	5/6	5/6	4/4	1	2	1/12	1/8	2/3		3	57		373
35	35	11/12	11/12	4/4	1	2	1/12	1/8	2/3		5	59		374
36	36	0	0	4/4	1	2	1/4	1/4	1	1	0	60		381
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		6	42		386
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		386
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		386
36	36	1/4	1/4	4/4	1	2	3/16	1/8	3/2	-1	0	60		382
36	36	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		377
36	36	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		377
36	36	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64		383
36	36	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59		384
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		387
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		387
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		387
36	36	3/4	3/4	4/4	1	2	1/8	1/8	1		9	63		385
36	36	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	66		378
36	36	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	68		379
36	36	11/12	11/12	4/4	1	1	1/12	1/8	2/3		10	70		380
37	37	0	0	4/4	1	1	1/2	1/2	1		5	71		388
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		393
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		393
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		393
37	37	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		389
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		394
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		394
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		394
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3		1	67		390
37	37	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69		391
37	37	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		392
38	38	0	0	4/4	1	1	1/4	1/4	1	1	0	72		395
38	38	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		402
38	38	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		402
38	38	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		402
38	38	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		402
38	38	1/4	1/4	4/4	1	1	3/16	1/8	3/2	-1	0	72		396
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		397
38	38	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		398
38	38	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	54		399
38	38	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		403
38	38	3/4	3/4	4/4	2	1	1/8	1/8	1		9	63		403
38	38	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	55		400
38	38	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	57		401
39	39	0	0	4/4	1	2	1/2	1/2	1		5	59		406
39	39	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45		411
39	39	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		411
39	39	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		411
39	39	1/4	1/4	4/4	1	1	1/8	1/8	1		9	63		404
39	39	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66		404
39	39	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60		407
39	39	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43		412
39	39	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48		412
39	39	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	55		408
39	39	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		412
39	39	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		405
39	39	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67		405
39	39	5/6	5/6	4/4	1	2	1/12	1/8	2/3		3	57		409
39	39	11/12	11/12	4/4	1	2	1/12	1/8	2/3		5	59		410
40	40	0	0	4/4	1	2	1/4	1/4	1	1	0	60		415
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		6	42		422
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48		422
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		422
40	40	1/4	1/4	4/4	1	2	3/16	1/8	3/2	-1	0	60		416
40	40	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69		413
40	40	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		413
40	40	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64		417
40	40	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59		418
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		423
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		423
40	40	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		423
40	40	3/4	3/4	4/4	1	2	1/12	1/8	2/3		9	63		419
40	40	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		414
40	40	5/6	5/6	4/4	1	2	1/12	1/8	2/3		4	64		420
40	40	11/12	11/12	4/4	1	2	1/12	1/8	2/3		11	65		421
41	41	0	0	4/4	1	1	1/2	1/2	1		6	66		424
41	41	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45		429
41	41	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54		429
41	41	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57		429
41	41	1/4	1/4	4/4	1	2	1/4	1/4	1		7	61		427
41	41	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44		430
41	41	1/2	1/2	4/4	2	1	1/8	1/8	1		8	56		430
41	41	1/2	1/2	4/4	1	2	1/8	1/8	1		12	60		428
41	41	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		425
41	41	3/4	3/4	4/4	2	1	1/12	1/8	2/3		8	44		431
41	41	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68		426
41	41	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		426
41	41	5/6	5/6	4/4	2	1	1/12	1/8	2/3		13	43		432
41	41	11/12	11/12	4/4	2	1	1/12	1/8	2/3		8	44		433
42	42	0	0	4/4	2	1	1/12	1/8	2/3		10	46		440
42	42	0	0	4/4	1	1	1/4	1/4	1		13	67		434
42	42	0	0	4/4	1	1	1/4	1/4	1		13	79		434
42	42	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	44		441
42	42	1/6	1/6	4/4	2	1	1/12	1/8	2/3		10	46		442
42	42	1/4	1/4	4/4	2	1	1/12	1/8	2/3		12	48		443
42	42	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66		435
42	42	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68		435
42	42	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78		435
42	42	1/3	1/3	4/4	2	1	1/12	1/8	2/3		10	46		444
42	42	5/12	5/12	4/4	2	1	1/12	1/8	2/3		12	48		445
42	42	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49		446
42	42	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64		436
42	42	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68		436
42	42	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		436
42	42	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49		447
42	42	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56		447
42	42	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61		447
42	42	3/4	3/4	4/4	1	1	1/12	1/8	2/3		4	64		437
42	42	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	66		438
42	42	11/12	11/12	4/4	1	1	1/12	1/8	2/3		13	67		439
43	43	0	0	4/4	1	1	1/2	1/2	1		8	68		448
43	43	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		453
43	43	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56		453
43	43	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		453
43	43	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63		451
43	43	1/2	1/2	4/4	2	1	1/8	1/8	1		10	46		454
43	43	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58		454
43	43	1/2	1/2	4/4	1	2	1/8	1/8	1		14	62		452
43	43	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70		449
43	43	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	46		455
43	43	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70		450
43	43	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82		450
43	43	5/6	5/6	4/4	2	1	1/12	1/8	2/3		3	45		456
43	43	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	46		457
44	44	0	0	4/4	2	1	1/12	1/8	2/3		0	48		464
44	44	0	0	4/4	1	1	1/4	1/4	1		3	69		458
44	44	0	0	4/4	1	1	1/4	1/4	1		3	81		458
44	44	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	46		465
44	44	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	48		466
44	44	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	50		467
44	44	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68		459
44	44	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70		459
44	44	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	80		459
44	44	1/3	1/3	4/4	2	1	1/12	1/8	2/3		7	49		468
44	44	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	50		469
44	44	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51		470
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	66		460
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70		460
44	44	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	78		460
44	44	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56		471
44	44	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		471
44	44	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	68		471
44	44	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70		461
44	44	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72		462
44	44	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74		463
45	45	0	0	4/4	2	1	1/8	1/8	1		-6	54		484
45	45	0	0	4/4	2	1	1/8	1/8	1		-2	58		484
45	45	0	0	4/4	2	1	1/8	1/8	1		-6	66		484
45	45	0	0	4/4	1	1	1/12	1/8	2/3		-3	75		472
45	45	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		473
45	45	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-3	75		474
45	45	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		485
45	45	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58		485
45	45	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		485
45	45	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82		475
45	45	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	81		476
45	45	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	82		477
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51		486
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58		486
45	45	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63		486
45	45	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-6	78		478
45	45	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-1	77		479
45	45	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-6	78		480
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53		487
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		487
45	45	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65		487
45	45	3/4	3/4	4/4	1	1	1/12	1/8	2/3		2	74		481
45	45	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73		482
45	45	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74		483
46	46	0	0	4/4	2	1	1/8	1/8	1		-6	54		497
46	46	0	0	4/4	2	1	1/8	1/8	1		-2	58		497
46	46	0	0	4/4	2	1	1/8	1/8	1		-6	66		497
46	46	0	0	4/4	1	1	1/12	1/8	2/3		-3	75		488
46	46	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		489
46	46	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-3	75		490
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56		498
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58		498
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68		498
46	46	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70		491
46	46	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	69		492
46	46	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	70		493
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54		499
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58		499
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	66		499
46	46	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-3	75		494
46	46	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	74		495
46	46	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	75		496
46	46	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	58		500
46	46	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	58		501
46	46	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	58		502
47	47	0	0	4/4	2	1	1/4	1/4	1		-6	54		511
47	47	0	0	4/4	2	1	1/4	1/4	1		-3	63		511
47	47	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82		503
47	47	1/6	1/6	4/4	1	1	1/12	1/8	2/3		3	81		504
47	47	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58		512
47	47	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65		512
47	47	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82		505
47	47	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	70		506
47	47	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	82		507
47	47	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63		513
47	47	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	66		513
47	47	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	82		508
47	47	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	70		509
47	47	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	82		510
47	47	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	58		514
47	47	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	58		515
47	47	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	58		516
48	48	0	0	4/4	2	1	1/4	1/4	1		-6	54		528
48	48	0	0	4/4	2	1	1/4	1/4	1		-3	63		528
48	48	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82		517
48	48	1/6	1/6	4/4	1	1	1/12	1/8	2/3		3	81		518
48	48	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58		529
48	48	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65		529
48	48	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82		519
48	48	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	70		520
48	48	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	82		521
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63		530
48	48	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	66		530
48	48	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	82		522
48	48	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	70		523
48	48	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	82		524
48	48	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		531
48	48	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		531
48	48	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69		531
48	48	3/4	3/4	4/4	1	1	1/12	1/8	2/3		5	71		525
48	48	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73		526
48	48	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	75		527
49	49	0	0	4/4	2	1	1/8	1/8	1		1	55		544
49	49	0	0	4/4	2	1	1/8	1/8	1		5	59		544
49	49	0	0	4/4	2	1	1/8	1/8	1		1	67		544
49	49	0	0	4/4	1	1	1/12	1/8	2/3		4	76		532
49	49	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	75		533
49	49	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	76		534
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51		545
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		545
49	49	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		545
49	49	1/4	1/4	4/4	1	1	1/12	1/8	2/3		5	83		535
49	49	1/3	1/3	4/4	1	1	1/12	1/8	2/3		10	82		536
49	49	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		537
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52		546
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		546
49	49	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64		546
49	49	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	79		538
49	49	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78		539
49	49	2/3	2/3	4/4	1	1	1/12	1/8	2/3		1	79		540
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		547
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		547
49	49	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66		547
49	49	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	75		541
49	49	5/6	5/6	4/4	1	1	1/12	1/8	2/3		14	74		542
49	49	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	75		543
50	50	0	0	4/4	2	1	1/8	1/8	1		1	55		557
