mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
88	88	0	0	2/4	1	1	1/4	1/4	1		-2	58	920
88	88	0	0	2/4	1	1	1/4	1/4	1		4	64	920
88	88	0	0	2/4	1	1	1/4	1/4	1		3	69	920
88	88	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	923
88	88	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	923
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	921
88	88	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	921
89	89	0	0	2/4	2	1	1/8	1/8	1		-1	29	928
89	89	0	0	2/4	2	1	1/8	1/8	1		-1	41	928
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	924
89	89	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60	924
89	89	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-1	41	929
89	89	1/4	1/4	2/4	2	1	1/4	1/4	1	1	0	48	929
89	89	1/4	1/4	2/4	2	1	1/4	1/4	1	1	1	55	929
89	89	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	58	927
89	89	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	925
89	89	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	926
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	-1	41	935
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	0	48	935
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	1	55	935
90	90	0	0	2/4	1	2	1/4	1/4	1		5	59	933
90	90	0	0	2/4	1	1	1/8	1/8	1		2	62	930
90	90	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	931
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	41	936
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	936
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	53	936
90	90	1/4	1/4	2/4	1	2	1/4	1/4	1		3	57	934
90	90	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	932
91	91	0	0	2/4	1	1	1/8	1/8	1		-1	65	937
91	91	0	0	2/4	1	1	1/8	1/8	1		3	69	937
91	91	0	0	2/4	1	1	1/8	1/8	1		0	72	937
91	91	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	939
91	91	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	940
91	91	1/4	1/4	2/4	1	1	1/4	1/4	1	1	-2	58	938
91	91	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	60	938
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	941
92	92	0	0	2/4	2	1	1/8	1/8	1		2	50	944
92	92	0	0	2/4	1	1	1/4	1/4	1	-1	-2	58	942
92	92	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	942
92	92	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	945
92	92	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	946
92	92	1/4	1/4	2/4	1	1	1/8	1/8	1		3	57	943
92	92	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	943
93	93	0	0	2/4	2	1	1/8	1/8	1		3	57	950
93	93	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	951
93	93	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	947
93	93	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	41	952
93	93	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	948
93	93	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	948
93	93	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	949
94	94	0	0	2/4	2	1	1/8	1/8	1		-2	58	956
94	94	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	957
94	94	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	953
94	94	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	958
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	954
94	94	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	954
94	94	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	955
95	95	0	0	2/4	2	1	1/8	1/8	1		5	59	962
95	95	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	963
95	95	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	959
95	95	1/4	1/4	2/4	2	1	1/8	1/8	1		8	44	964
95	95	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	960
95	95	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	960
95	95	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	961
96	96	0	0	2/4	2	1	1/8	1/8	1		7	61	968
96	96	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	969
96	96	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	965
96	96	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	970
96	96	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	966
96	96	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	966
96	96	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	966
96	96	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	967
97	97	0	0	2/4	2	1	1/4	1/4	1		3	45	974
97	97	0	0	2/4	2	2	1/2	1/2	1		-1	53	976
97	97	0	0	2/4	2	1	1/4	1/4	1		3	57	974
97	97	0	0	2/4	1	1	1/2	1/2	1		-1	77	971
97	97	0	0	2/4	1	2	1/4	1/4	1		7	85	972
97	97	0	0	2/4	1	1	1/2	1/2	1		-1	89	971
97	97	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	46	975
97	97	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	975
97	97	1/4	1/4	2/4	1	2	1/4	1/4	1		2	86	973
98	98	0	0	2/4	2	1	1/4	1/4	1		5	47	980
98	98	0	0	2/4	2	2	1/2	1/2	1		1	55	982
98	98	0	0	2/4	2	1	1/4	1/4	1		5	59	980
98	98	0	0	2/4	1	1	1/2	1/2	1		1	67	977
98	98	0	0	2/4	1	2	1/4	1/4	1		9	75	978
98	98	0	0	2/4	1	1	1/2	1/2	1		1	79	977
98	98	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	981
98	98	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	981
98	98	1/4	1/4	2/4	1	2	1/4	1/4	1		4	76	979
99	99	0	0	2/4	2	2	1/4	1/4	1		4	52	988
99	99	0	0	2/4	2	1	1/2	1/2	1		0	60	987
99	99	0	0	2/4	2	2	1/4	1/4	1		4	64	988
99	99	0	0	2/4	1	1	3/16	1/8	3/2		0	72	983
99	99	0	0	2/4	1	2	1/4	1/4	1		8	80	986
99	99	0	0	2/4	1	1	3/16	1/8	3/2		0	84	983
99	99	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	984
99	99	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	984
99	99	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	53	989
99	99	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	65	989
99	99	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	985
99	99	1/4	1/4	2/4	1	1	1/4	1/4	1		3	81	985
100	100	0	0	2/4	2	1	1/4	1/4	1		3	57	994
100	100	0	0	2/4	1	1	3/16	1/8	3/2		-1	65	990
100	100	0	0	2/4	1	2	1/4	1/4	1		7	73	993
100	100	0	0	2/4	1	1	3/16	1/8	3/2		-1	77	990
100	100	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	991
100	100	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	991
100	100	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	995
100	100	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	992
100	100	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	992
101	101	0	0	2/4	2	1	1/4	1/4	1		-2	58	1000
101	101	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	996
101	101	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	57	1001
101	101	1/4	1/4	2/4	1	2	1/4	1/4	1	1	0	60	999
101	101	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	997
101	101	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	998
102	102	0	0	2/4	2	2	1/4	1/4	1	1	2	50	1009
102	102	0	0	2/4	2	1	1/4	1/4	1	-1	3	57	1007
102	102	0	0	2/4	1	2	1/4	1/4	1	-1	0	60	1005
102	102	0	0	2/4	1	1	1/8	1/8	1		4	64	1002
102	102	1/8	1/8	2/4	1	1	1/8	1/8	1		6	66	1003
102	102	1/4	1/4	2/4	2	2	1/8	1/8	1		1	43	1010
102	102	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	2	50	1010
102	102	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	1008
102	102	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	1006
102	102	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1006
102	102	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1004
103	103	0	0	2/4	2	1	1/4	1/4	1		-2	70	1015
103	103	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1011
103	103	1/4	1/4	2/4	2	1	1/4	1/4	1	1	3	69	1016
103	103	1/4	1/4	2/4	1	2	1/4	1/4	1	1	0	72	1014
103	103	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1012
103	103	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	1013
104	104	0	0	2/4	2	2	1/4	1/4	1	1	2	62	1024
104	104	0	0	2/4	2	1	1/4	1/4	1	-1	3	69	1022
104	104	0	0	2/4	1	2	1/4	1/4	1	-1	0	72	1020
104	104	0	0	2/4	1	1	1/8	1/8	1		4	76	1017
104	104	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	1018
104	104	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	1025
104	104	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	2	62	1025
104	104	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	1023
104	104	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	1021
104	104	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1021
104	104	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1019
105	105	0	0	2/4	2	1	1/4	1/4	1		5	47	1029
105	105	0	0	2/4	2	2	1/2	1/2	1		1	55	1031
105	105	0	0	2/4	2	1	1/4	1/4	1		5	59	1029
105	105	0	0	2/4	1	1	1/2	1/2	1		1	79	1026
105	105	0	0	2/4	1	2	1/4	1/4	1		9	87	1027
105	105	0	0	2/4	1	1	1/2	1/2	1		1	91	1026
105	105	1/4	1/4	2/4	2	1	1/4	1/4	1		0	48	1030
105	105	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	1030
105	105	1/4	1/4	2/4	1	2	1/4	1/4	1		4	88	1028
106	106	0	0	2/4	2	1	1/4	1/4	1		7	49	1035
106	106	0	0	2/4	2	2	1/2	1/2	1		3	57	1037
106	106	0	0	2/4	2	1	1/4	1/4	1		7	61	1035
106	106	0	0	2/4	1	1	1/2	1/2	1		3	69	1032
106	106	0	0	2/4	1	2	1/4	1/4	1		11	77	1033
106	106	0	0	2/4	1	1	1/2	1/2	1		3	81	1032
106	106	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	1036
106	106	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	1036
106	106	1/4	1/4	2/4	1	2	1/4	1/4	1		6	78	1034
107	107	0	0	2/4	2	1	1/4	1/4	1		6	54	1042
107	107	0	0	2/4	2	2	1/2	1/2	1		2	62	1044
107	107	0	0	2/4	2	1	1/4	1/4	1		6	66	1042
107	107	0	0	2/4	1	1	3/16	1/8	3/2		2	74	1038
107	107	0	0	2/4	1	2	1/4	1/4	1		10	82	1041
107	107	0	0	2/4	1	1	3/16	1/8	3/2		2	86	1038
107	107	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	1039
107	107	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	1039
107	107	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	1043
107	107	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	1043
107	107	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1040
107	107	1/4	1/4	2/4	1	1	1/4	1/4	1		5	83	1040
108	108	0	0	2/4	2	1	1/4	1/4	1		5	59	1049
108	108	0	0	2/4	1	1	3/16	1/8	3/2		1	67	1045
108	108	0	0	2/4	1	2	1/4	1/4	1		9	75	1048
108	108	0	0	2/4	1	1	3/16	1/8	3/2		1	79	1045
108	108	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	1046
108	108	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	1046
108	108	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	1050
108	108	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1047
108	108	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1047
109	109	0	0	2/4	2	1	1/4	1/4	1		0	60	1055
109	109	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	1051
109	109	1/4	1/4	2/4	2	1	1/4	1/4	1	1	5	59	1056
109	109	1/4	1/4	2/4	1	2	1/4	1/4	1	1	2	62	1054
109	109	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	1052
109	109	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	1053
110	110	0	0	2/4	2	2	1/4	1/4	1	1	4	52	1064
110	110	0	0	2/4	2	1	1/4	1/4	1	-1	5	59	1062
110	110	0	0	2/4	1	2	1/4	1/4	1	-1	2	62	1060
110	110	0	0	2/4	1	1	1/8	1/8	1		6	66	1057
110	110	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	1058
110	110	1/4	1/4	2/4	2	2	1/8	1/8	1		3	45	1065
110	110	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	4	52	1065
110	110	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1063
110	110	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	1061
110	110	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1061
110	110	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	1059
111	111	0	0	2/4	2	1	1/4	1/4	1		0	72	1070
111	111	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1066
111	111	1/4	1/4	2/4	2	1	1/4	1/4	1	1	5	71	1071
111	111	1/4	1/4	2/4	1	2	1/4	1/4	1	1	2	74	1069
111	111	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1067
111	111	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	1068
112	112	0	0	2/4	2	2	1/4	1/4	1	1	4	64	1079
112	112	0	0	2/4	2	1	1/4	1/4	1	-1	5	71	1077
112	112	0	0	2/4	1	2	1/4	1/4	1	-1	2	74	1075
112	112	0	0	2/4	1	1	1/8	1/8	1		6	78	1072
112	112	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	1073
112	112	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	1080
112	112	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	4	64	1080
112	112	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1078
112	112	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	1076
112	112	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	1076
112	112	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1074
113	113	0	0	2/4	2	1	1/4	1/4	1		0	72	1085
113	113	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1081
113	113	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1082
113	113	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	1083
113	113	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	1086
113	113	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	1084
113	113	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1084
113	113	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80	1084
113	113	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	1087
113	113	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1087
114	114	0	0	2/4	2	1	1/4	1/4	1		3	69	1092
114	114	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1088
114	114	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1089
114	114	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1090
114	114	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	1093
114	114	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1091
114	114	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	1091
114	114	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1091
114	114	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	1094
114	114	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1094
115	115	0	0	2/4	2	1	1/4	1/4	1		0	72	1099
115	115	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1095
115	115	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1096
115	115	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	1097
115	115	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	1100
115	115	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	1098
115	115	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1098
115	115	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80	1098
115	115	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	1101
115	115	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1101
116	116	0	0	2/4	2	1	1/4	1/4	1		3	69	1106
116	116	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1102
116	116	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1103
116	116	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1104
116	116	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	1107
116	116	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1105
116	116	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	1105
116	116	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1105
116	116	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	1108
116	116	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1108
117	117	0	0	2/4	2	2	1/8	1/8	1		3	57	1119
117	117	0	0	2/4	1	1	1/16	1/16	1		3	81	1109
117	117	1/16	1/16	2/4	1	1	1/16	1/16	1		4	88	1110
117	117	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	1117
117	117	1/8	1/8	2/4	1	1	1/16	1/16	1		6	90	1111
117	117	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	1112
117	117	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	1118
117	117	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	1113
117	117	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	1114
117	117	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1120
117	117	3/8	3/8	2/4	1	1	1/16	1/16	1		6	90	1115
117	117	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	1116
118	118	0	0	2/4	2	2	1/8	1/8	1		3	57	1131
118	118	0	0	2/4	1	1	1/16	1/16	1		5	83	1121
118	118	1/16	1/16	2/4	1	1	1/16	1/16	1		4	88	1122
118	118	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	1129
118	118	1/8	1/8	2/4	1	1	1/16	1/16	1		6	90	1123
118	118	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	1124
118	118	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	1130
118	118	1/4	1/4	2/4	1	1	1/16	1/16	1		7	85	1125
118	118	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	1126
118	118	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1132
118	118	3/8	3/8	2/4	1	1	1/16	1/16	1		6	90	1127
118	118	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	1128
119	119	0	0	2/4	2	2	1/8	1/8	1		3	57	1143
119	119	0	0	2/4	1	1	1/16	1/16	1		3	69	1133
119	119	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1134
119	119	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	1141
119	119	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	1135
119	119	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1136
119	119	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	1142
119	119	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	1137
119	119	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1138
119	119	3/8	3/8	2/4	2	2	1/8	1/8	1		4	52	1144
119	119	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	1139
119	119	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	1140
120	120	0	0	2/4	2	2	1/8	1/8	1		3	45	1155
120	120	0	0	2/4	1	1	1/16	1/16	1		5	71	1145
120	120	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1146
120	120	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	1153
120	120	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	1147
120	120	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1148
120	120	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1154
120	120	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	1149
120	120	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1150
120	120	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	1156
120	120	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	1151
120	120	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	1152
121	121	0	0	2/4	2	1	1/4	1/4	1		6	66	1164
121	121	0	0	2/4	1	1	1/16	1/16	1		3	69	1157
121	121	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	1158
121	121	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1159
121	121	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	1160
121	121	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	1165
121	121	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1161
121	121	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	1166
121	121	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	1162
121	121	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1163
122	122	0	0	2/4	2	1	1/8	1/8	1		2	62	1174
122	122	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	1167
122	122	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	1175
122	122	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1168
122	122	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1169
122	122	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	1176
122	122	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	1170
122	122	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	1171
122	122	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	1177
122	122	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	1172
122	122	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	1173
123	123	0	0	2/4	2	2	1/4	1/4	1		6	54	1185
123	123	0	0	2/4	2	1	1/16	1/16	1		3	57	1178
123	123	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	1179
123	123	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	1180
123	123	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	1181
123	123	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	53	1186
123	123	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	1182
123	123	3/8	3/8	2/4	2	2	1/8	1/8	1		4	52	1187
123	123	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	1183
123	123	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	1184
124	124	0	0	2/4	2	2	1/8	1/8	1		2	50	1194
124	124	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	1188
124	124	1/8	1/8	2/4	2	2	1/8	1/8	1		7	49	1195
124	124	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	1189
124	124	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	1190
124	124	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	1196
124	124	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	1191
124	124	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	1197
124	124	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	1192
124	124	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	1193
125	125	0	0	2/4	2	2	1/8	1/8	1		8	44	1204
125	125	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	1198
125	125	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	1205
125	125	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	1199
125	125	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	1200
125	125	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	1206
125	125	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	1201
125	125	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	1207
125	125	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	1202
125	125	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	1203
126	126	0	0	2/4	2	2	1/8	1/8	1		8	44	1214
126	126	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	1208
126	126	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	1215
126	126	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	1209
126	126	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	1210
126	126	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	1216
126	126	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	1211
126	126	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	1217
126	126	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	1212
126	126	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	1213
127	127	0	0	2/4	2	2	1/16	1/16	1		8	44	1222
127	127	1/16	1/16	2/4	2	2	1/16	1/16	1		3	45	1223
127	127	1/8	1/8	2/4	2	2	1/16	1/16	1		12	48	1224
127	127	3/16	3/16	2/4	2	2	1/16	1/16	1		7	49	1225
127	127	1/4	1/4	2/4	2	1	1/16	1/16	1		9	51	1218
127	127	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	1219
127	127	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	1220
127	127	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	1221
128	128	0	0	2/4	2	1	1/16	1/16	1		8	56	1230
128	128	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	1231
128	128	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	1232
128	128	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	1233
128	128	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	1226
128	128	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	1227
128	128	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	1228
128	128	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1229
129	129	0	0	2/4	2	1	1/16	1/16	1		8	68	1238
129	129	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	1239
129	129	1/8	1/8	2/4	2	1	1/16	1/16	1		12	72	1240
129	129	3/16	3/16	2/4	2	1	1/16	1/16	1		7	73	1241
